Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-30T15:16:45Z,20,30.088,74.0,42,61.0,1,0,124,56,0.0,0,19,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.58984375,6,44,08:15,18:18,2025-01-30 15:16:45.194499,Centro Direzionale
2025-01-30T15:16:55Z,20,30.088,74.0,42,61.0,1,0,136,56,0.0,0,19,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.58984375,6,44,08:15,18:18,2025-01-30 15:16:55.749540,Centro Direzionale
2025-01-30T15:17:06Z,20,30.088,74.0,42,61.0,2,0,142,56,0.0,0,19,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.58984375,6,44,08:15,18:18,2025-01-30 15:17:06.304533,Centro Direzionale
2025-01-30T15:17:17Z,20,30.088,74.0,42,61.0,2,0,179,56,0.0,0,19,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.58984375,6,44,08:15,18:18,2025-01-30 15:17:16.859530,Centro Direzionale
2025-01-30T15:17:27Z,20,30.088,74.0,42,61.0,1,0,180,56,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.58984375,6,44,08:15,18:18,2025-01-30 15:17:27.414528,Centro Direzionale
2025-01-30T15:17:38Z,20,30.088,74.0,42,61.0,0,0,180,56,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:17:37.967536,Centro Direzionale
2025-01-30T15:17:48Z,20,30.088,74.0,42,60.9,0,0,180,56,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:17:48.522540,Centro Direzionale
2025-01-30T15:17:59Z,20,30.088,74.0,42,60.9,1,0,182,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:17:59.077539,Centro Direzionale
2025-01-30T15:18:10Z,20,30.088,74.0,42,60.9,1,0,182,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:18:09.877541,Centro Direzionale
2025-01-30T15:18:20Z,20,30.088,74.0,42,60.9,0,0,182,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:18:20.430535,Centro Direzionale
2025-01-30T15:18:31Z,20,30.088,74.0,42,60.9,1,0,181,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:18:30.983529,Centro Direzionale
2025-01-30T15:18:41Z,20,30.088,73.9,42,60.9,1,0,180,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:18:41.536533,Centro Direzionale
2025-01-30T15:18:52Z,20,30.088,73.9,42,60.9,0,0,180,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:18:52.084534,Centro Direzionale
2025-01-30T15:19:02Z,20,30.088,73.9,42,60.8,1,0,180,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:19:02.639533,Centro Direzionale
2025-01-30T15:19:13Z,20,30.088,73.9,42,60.8,0,0,180,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:19:13.193529,Centro Direzionale
2025-01-30T15:19:23Z,20,30.088,73.9,42,60.8,0,0,178,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:19:23.746537,Centro Direzionale
2025-01-30T15:19:34Z,20,30.088,73.9,42,60.8,0,0,177,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:19:34.299529,Centro Direzionale
2025-01-30T15:19:45Z,20,30.089,73.9,42,60.8,1,0,178,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.423828125,6,44,08:15,18:18,2025-01-30 15:19:44.853535,Centro Direzionale
2025-01-30T15:19:55Z,20,30.089,73.9,42,60.8,1,0,178,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.423828125,6,44,08:15,18:18,2025-01-30 15:19:55.406534,Centro Direzionale
2025-01-30T15:20:06Z,20,30.089,73.9,42,60.8,1,0,178,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.423828125,6,44,08:15,18:18,2025-01-30 15:20:05.959537,Centro Direzionale
2025-01-30T15:20:16Z,20,30.089,73.9,42,60.7,0,0,177,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.423828125,6,44,08:15,18:18,2025-01-30 15:20:16.505536,Centro Direzionale
2025-01-30T15:20:27Z,20,30.089,73.9,42,60.7,0,0,178,57,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.423828125,6,44,08:15,18:18,2025-01-30 15:20:27.060537,Centro Direzionale
2025-01-30T15:20:37Z,20,30.09,73.9,42,60.7,1,1,178,58,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.388671875,6,44,08:15,18:18,2025-01-30 15:20:37.615532,Centro Direzionale
2025-01-30T15:20:48Z,20,30.09,73.9,42,60.7,2,1,193,58,0.0,0,18,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.388671875,6,44,08:15,18:18,2025-01-30 15:20:48.168539,Centro Direzionale
2025-01-30T15:20:58Z,20,30.09,73.9,42,60.7,1,1,194,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.388671875,6,44,08:15,18:18,2025-01-30 15:20:58.721539,Centro Direzionale
2025-01-30T15:21:09Z,20,30.09,73.9,42,60.7,1,1,194,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.388671875,6,44,08:15,18:18,2025-01-30 15:21:09.274537,Centro Direzionale
2025-01-30T15:21:20Z,20,30.09,73.9,42,60.7,2,1,187,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.388671875,6,44,08:15,18:18,2025-01-30 15:21:19.827538,Centro Direzionale
2025-01-30T15:21:30Z,20,30.09,73.9,42,60.7,1,1,188,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.388671875,6,44,08:15,18:18,2025-01-30 15:21:30.381535,Centro Direzionale
2025-01-30T15:21:41Z,20,30.089,73.9,42,60.7,2,1,192,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.974609375,6,44,08:15,18:18,2025-01-30 15:21:40.919538,Centro Direzionale
2025-01-30T15:21:51Z,20,30.089,73.9,42,60.6,1,1,192,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.974609375,6,44,08:15,18:18,2025-01-30 15:21:51.472539,Centro Direzionale
2025-01-30T15:22:02Z,20,30.089,73.9,42,60.6,1,1,178,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.974609375,6,44,08:15,18:18,2025-01-30 15:22:02.016528,Centro Direzionale
2025-01-30T15:22:12Z,20,30.089,73.9,42,60.6,1,1,178,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.974609375,6,44,08:15,18:18,2025-01-30 15:22:12.571555,Centro Direzionale
2025-01-30T15:22:23Z,20,30.089,73.9,42,60.6,1,1,178,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.974609375,6,44,08:15,18:18,2025-01-30 15:22:23.116546,Centro Direzionale
2025-01-30T15:22:33Z,20,30.089,73.9,42,60.5,0,1,178,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.974609375,6,44,08:15,18:18,2025-01-30 15:22:33.669533,Centro Direzionale
2025-01-30T15:22:44Z,20,30.088,73.9,42,60.5,1,1,178,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:22:44.222548,Centro Direzionale
2025-01-30T15:22:54Z,20,30.088,73.9,42,60.5,1,1,178,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:22:54.777536,Centro Direzionale
2025-01-30T15:23:05Z,20,30.088,73.9,42,60.5,1,1,181,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:23:05.330537,Centro Direzionale
2025-01-30T15:23:16Z,20,30.088,73.9,42,60.5,1,1,182,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:23:15.884543,Centro Direzionale
2025-01-30T15:23:26Z,20,30.088,73.9,42,60.5,0,1,182,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:23:26.439536,Centro Direzionale
2025-01-30T15:23:37Z,20,30.09,73.8,42,60.5,1,1,182,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:23:36.987542,Centro Direzionale
2025-01-30T15:23:47Z,20,30.09,73.8,42,60.5,1,1,180,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:23:47.540537,Centro Direzionale
2025-01-30T15:23:58Z,20,30.09,73.8,42,60.4,1,1,182,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:23:58.094541,Centro Direzionale
2025-01-30T15:24:08Z,20,30.09,73.8,42,60.4,2,1,184,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:24:08.647535,Centro Direzionale
2025-01-30T15:24:19Z,20,30.09,73.8,42,60.4,2,1,185,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:24:19.202536,Centro Direzionale
2025-01-30T15:24:29Z,20,30.09,73.8,42,60.4,1,1,183,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:24:29.755528,Centro Direzionale
2025-01-30T15:24:40Z,20,30.089,73.8,42,60.4,1,1,184,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.39453125,6,44,08:15,18:18,2025-01-30 15:24:40.294546,Centro Direzionale
2025-01-30T15:24:51Z,20,30.089,73.8,42,60.3,1,1,173,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.39453125,6,44,08:15,18:18,2025-01-30 15:24:50.849536,Centro Direzionale
2025-01-30T15:25:01Z,20,30.089,73.8,42,60.3,3,1,151,58,0.0,0,16,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.39453125,6,44,08:15,18:18,2025-01-30 15:25:01.404530,Centro Direzionale
2025-01-30T15:25:12Z,20,30.089,73.8,42,60.3,3,1,144,58,0.0,0,14,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.39453125,6,44,08:15,18:18,2025-01-30 15:25:11.957538,Centro Direzionale
2025-01-30T15:25:22Z,20,30.089,73.8,42,60.3,2,1,143,58,0.0,0,14,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.39453125,6,44,08:15,18:18,2025-01-30 15:25:22.512532,Centro Direzionale
2025-01-30T15:25:33Z,20,30.089,73.8,42,60.3,2,1,138,58,0.0,0,14,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.39453125,6,44,08:15,18:18,2025-01-30 15:25:33.067535,Centro Direzionale
2025-01-30T15:25:43Z,20,30.09,73.8,42,60.3,1,1,137,58,0.0,0,14,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:25:43.654543,Centro Direzionale
2025-01-30T15:25:54Z,20,30.09,73.8,42,60.2,2,1,138,58,0.0,0,14,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:25:54.207536,Centro Direzionale
2025-01-30T15:26:04Z,20,30.09,73.8,42,60.2,1,1,138,58,0.0,0,14,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:26:04.760540,Centro Direzionale
2025-01-30T15:26:15Z,20,30.09,73.8,42,60.2,1,1,140,58,0.0,0,14,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:26:15.315521,Centro Direzionale
2025-01-30T15:26:26Z,20,30.09,73.8,42,60.2,1,1,140,58,0.0,0,14,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:26:25.878536,Centro Direzionale
2025-01-30T15:26:36Z,20,30.09,73.8,42,60.1,1,1,144,58,0.0,0,14,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.59375,6,44,08:15,18:18,2025-01-30 15:26:36.432526,Centro Direzionale
2025-01-30T15:26:47Z,20,30.091,73.8,42,60.1,2,1,143,58,0.0,0,14,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.59375,6,44,08:15,18:18,2025-01-30 15:26:46.986541,Centro Direzionale
2025-01-30T15:26:57Z,20,30.091,73.8,42,60.1,1,1,142,58,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.59375,6,44,08:15,18:18,2025-01-30 15:26:57.541554,Centro Direzionale
2025-01-30T15:27:08Z,20,30.091,73.8,42,60.1,1,1,144,58,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.59375,6,44,08:15,18:18,2025-01-30 15:27:08.094541,Centro Direzionale
2025-01-30T15:27:19Z,20,30.091,73.8,42,60.1,1,1,146,58,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.59375,6,44,08:15,18:18,2025-01-30 15:27:18.896534,Centro Direzionale
2025-01-30T15:27:29Z,20,30.091,73.8,42,60.1,1,1,148,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.59375,6,44,08:15,18:18,2025-01-30 15:27:29.426820,Centro Direzionale
2025-01-30T15:27:40Z,20,30.091,73.8,42,60.1,1,1,150,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:27:39.981535,Centro Direzionale
2025-01-30T15:27:50Z,20,30.091,73.8,42,60.1,1,1,154,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:27:50.535532,Centro Direzionale
2025-01-30T15:28:01Z,20,30.091,73.8,42,60.1,1,1,157,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:28:01.090533,Centro Direzionale
2025-01-30T15:28:11Z,20,30.091,73.8,42,60.0,1,1,157,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:28:11.644539,Centro Direzionale
2025-01-30T15:28:22Z,20,30.091,73.8,42,60.0,0,1,157,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:28:22.198522,Centro Direzionale
2025-01-30T15:28:32Z,20,30.091,73.8,42,60.0,0,1,156,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:28:32.751554,Centro Direzionale
2025-01-30T15:28:43Z,20,30.091,73.7,42,60.0,0,1,157,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.8125,6,44,08:15,18:18,2025-01-30 15:28:43.306593,Centro Direzionale
2025-01-30T15:28:54Z,20,30.091,73.7,42,60.0,1,1,157,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.8125,6,44,08:15,18:18,2025-01-30 15:28:53.857535,Centro Direzionale
2025-01-30T15:29:04Z,20,30.091,73.7,42,60.0,1,1,159,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.8125,6,44,08:15,18:18,2025-01-30 15:29:04.412537,Centro Direzionale
2025-01-30T15:29:15Z,20,30.091,73.7,42,60.0,1,1,159,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.8125,6,44,08:15,18:18,2025-01-30 15:29:14.965539,Centro Direzionale
2025-01-30T15:29:25Z,20,30.091,73.7,42,59.9,0,1,159,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.8125,6,44,08:15,18:18,2025-01-30 15:29:25.518536,Centro Direzionale
2025-01-30T15:29:36Z,20,30.091,73.7,42,59.9,1,1,159,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:29:36.260530,Centro Direzionale
2025-01-30T15:29:47Z,20,30.091,73.7,42,59.9,1,1,161,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:29:46.813502,Centro Direzionale
2025-01-30T15:29:57Z,20,30.091,73.7,42,59.9,2,1,163,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:29:57.367537,Centro Direzionale
2025-01-30T15:30:08Z,20,30.091,73.7,42,59.9,1,1,164,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:30:07.920541,Centro Direzionale
2025-01-30T15:30:18Z,20,30.091,73.7,42,59.9,1,1,165,60,0.0,0,11,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:30:18.474536,Centro Direzionale
2025-01-30T15:30:29Z,20,30.091,73.7,42,59.8,1,1,163,60,0.0,0,11,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.3828125,6,44,08:15,18:18,2025-01-30 15:30:29.027533,Centro Direzionale
2025-01-30T15:30:39Z,20,30.092,73.7,42,59.8,0,1,163,60,0.0,0,11,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.435546875,6,44,08:15,18:18,2025-01-30 15:30:39.580533,Centro Direzionale
2025-01-30T15:30:50Z,20,30.092,73.7,42,59.8,1,1,163,59,0.0,0,11,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.435546875,6,44,08:15,18:18,2025-01-30 15:30:50.135532,Centro Direzionale
2025-01-30T15:31:00Z,20,30.092,73.7,42,59.8,0,1,163,59,0.0,0,11,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.435546875,6,44,08:15,18:18,2025-01-30 15:31:00.688535,Centro Direzionale
2025-01-30T15:31:11Z,20,30.092,73.7,42,59.8,2,1,165,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.435546875,6,44,08:15,18:18,2025-01-30 15:31:11.242535,Centro Direzionale
2025-01-30T15:31:21Z,20,30.092,73.7,42,59.8,1,1,165,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.435546875,6,44,08:15,18:18,2025-01-30 15:31:21.798582,Centro Direzionale
2025-01-30T15:31:32Z,20,30.092,73.7,42,59.8,1,1,165,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.435546875,6,44,08:15,18:18,2025-01-30 15:31:32.351589,Centro Direzionale
2025-01-30T15:31:43Z,20,30.091,73.7,42,59.7,1,1,165,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.44140625,6,44,08:15,18:18,2025-01-30 15:31:42.907543,Centro Direzionale
2025-01-30T15:31:53Z,20,30.091,73.7,42,59.7,1,1,164,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.44140625,6,44,08:15,18:18,2025-01-30 15:31:53.474544,Centro Direzionale
2025-01-30T15:32:04Z,20,30.091,73.7,42,59.7,0,1,163,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.44140625,6,44,08:15,18:18,2025-01-30 15:32:04.027533,Centro Direzionale
2025-01-30T15:32:14Z,20,30.091,73.7,42,59.7,1,1,169,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.44140625,6,44,08:15,18:18,2025-01-30 15:32:14.580558,Centro Direzionale
2025-01-30T15:32:25Z,20,30.091,73.7,42,59.7,2,1,171,59,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.44140625,6,44,08:15,18:18,2025-01-30 15:32:25.128493,Centro Direzionale
2025-01-30T15:32:35Z,20,30.091,73.7,42,59.7,1,1,171,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.44140625,6,44,08:15,18:18,2025-01-30 15:32:35.689536,Centro Direzionale
2025-01-30T15:32:46Z,20,30.092,73.7,43,59.7,0,1,171,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:32:46.242533,Centro Direzionale
2025-01-30T15:32:56Z,20,30.092,73.7,43,59.6,0,1,171,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:32:56.797532,Centro Direzionale
2025-01-30T15:33:07Z,20,30.092,73.7,43,59.6,0,1,171,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:33:07.351534,Centro Direzionale
2025-01-30T15:33:18Z,20,30.092,73.7,43,59.6,2,1,174,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:33:17.905532,Centro Direzionale
2025-01-30T15:33:28Z,20,30.092,73.7,43,59.6,1,1,175,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.365234375,6,44,08:15,18:18,2025-01-30 15:33:28.458544,Centro Direzionale
2025-01-30T15:33:39Z,20,30.091,73.6,43,59.6,2,1,176,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.09765625,6,44,08:15,18:18,2025-01-30 15:33:39.011535,Centro Direzionale
2025-01-30T15:33:49Z,20,30.091,73.6,43,59.6,1,1,178,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.09765625,6,44,08:15,18:18,2025-01-30 15:33:49.564536,Centro Direzionale
2025-01-30T15:34:00Z,20,30.091,73.6,43,59.6,1,1,177,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.09765625,6,44,08:15,18:18,2025-01-30 15:34:00.118544,Centro Direzionale
2025-01-30T15:34:10Z,20,30.091,73.6,43,59.6,2,1,175,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.09765625,6,44,08:15,18:18,2025-01-30 15:34:10.672559,Centro Direzionale
2025-01-30T15:34:21Z,20,30.091,73.6,43,59.6,2,1,170,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.09765625,6,44,08:15,18:18,2025-01-30 15:34:21.216531,Centro Direzionale
2025-01-30T15:34:31Z,20,30.091,73.6,43,59.5,2,1,164,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,2.09765625,6,44,08:15,18:18,2025-01-30 15:34:31.771535,Centro Direzionale
2025-01-30T15:34:42Z,20,30.092,73.6,43,59.5,1,1,164,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:34:42.326546,Centro Direzionale
2025-01-30T15:34:53Z,20,30.092,73.6,43,59.5,0,1,165,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:34:52.880528,Centro Direzionale
2025-01-30T15:35:03Z,20,30.092,73.6,43,59.5,1,1,166,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:35:03.428535,Centro Direzionale
2025-01-30T15:35:14Z,20,30.092,73.6,43,59.5,2,1,168,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:35:13.982531,Centro Direzionale
2025-01-30T15:35:24Z,20,30.092,73.6,43,59.5,1,1,168,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:35:24.535538,Centro Direzionale
2025-01-30T15:35:35Z,20,30.092,73.6,43,59.5,0,1,167,60,0.0,0,12,0.0,2127-15-31,0.0,3.71,3.71,0.047,1.51,1.51,0,1.37109375,6,44,08:15,18:18,2025-01-30 15:35:35.090533,Centro Direzionale
