Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T12:10:41Z,236,30.144,83.0,40,90.5,4,4,90,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:10:41.613997,Castel Volturno
2025-09-19T12:10:52Z,236,30.144,83.0,40,90.5,3,4,58,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:10:52.167003,Castel Volturno
2025-09-19T12:11:02Z,236,30.144,83.0,40,90.5,5,4,82,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:11:02.721003,Castel Volturno
2025-09-19T12:11:13Z,236,30.144,83.0,40,90.5,1,4,53,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:11:13.274996,Castel Volturno
2025-09-19T12:11:24Z,236,30.144,83.0,40,90.5,0,4,69,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:11:23.828999,Castel Volturno
2025-09-19T12:11:34Z,236,30.145,83.1,40,90.6,4,4,26,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:11:34.383024,Castel Volturno
2025-09-19T12:11:45Z,236,30.145,83.1,40,90.6,4,4,29,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:11:44.937005,Castel Volturno
2025-09-19T12:11:55Z,236,30.145,83.1,40,90.5,0,4,14,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:11:55.490998,Castel Volturno
2025-09-19T12:12:06Z,236,30.145,83.1,40,90.5,0,4,331,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:12:06.079001,Castel Volturno
2025-09-19T12:12:16Z,236,30.145,83.1,40,90.6,6,4,46,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:12:16.632961,Castel Volturno
2025-09-19T12:12:27Z,236,30.146,83.0,40,90.6,5,4,333,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:12:27.187995,Castel Volturno
2025-09-19T12:12:37Z,236,30.146,83.0,40,90.6,2,4,355,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:12:37.742004,Castel Volturno
2025-09-19T12:12:48Z,236,30.146,83.0,40,90.6,6,4,53,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:12:48.296001,Castel Volturno
2025-09-19T12:12:59Z,236,30.146,83.0,40,90.6,2,4,90,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:12:58.848999,Castel Volturno
2025-09-19T12:13:09Z,236,30.146,83.0,40,90.6,4,4,103,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:13:09.402997,Castel Volturno
2025-09-19T12:13:20Z,236,30.146,83.0,40,90.6,4,4,88,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:13:19.956998,Castel Volturno
2025-09-19T12:13:30Z,236,30.144,83.1,40,90.6,2,4,88,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:13:30.512004,Castel Volturno
2025-09-19T12:13:41Z,236,30.144,83.1,40,90.6,3,4,95,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:13:41.065998,Castel Volturno
2025-09-19T12:13:51Z,236,30.144,83.1,40,90.7,1,4,311,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:13:51.618999,Castel Volturno
2025-09-19T12:14:02Z,236,30.144,83.1,40,90.7,1,4,87,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:14:02.172997,Castel Volturno
2025-09-19T12:14:12Z,236,30.144,83.1,40,90.7,1,4,87,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:14:12.726998,Castel Volturno
2025-09-19T12:14:23Z,236,30.144,83.1,40,90.7,5,4,355,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:49,19:20,2025-09-19 12:14:23.274000,Castel Volturno
2025-09-19T12:14:34Z,236,30.142,83.1,40,90.7,3,3,84,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,42,06:49,19:20,2025-09-19 12:14:33.861003,Castel Volturno
2025-09-19T12:14:44Z,236,30.142,83.1,40,90.7,4,3,88,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,42,06:49,19:20,2025-09-19 12:14:44.414999,Castel Volturno
2025-09-19T12:14:55Z,236,30.142,83.1,40,90.8,3,3,84,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,42,06:49,19:20,2025-09-19 12:14:54.970002,Castel Volturno
2025-09-19T12:15:05Z,236,30.142,83.1,40,90.8,3,3,279,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,42,06:49,19:20,2025-09-19 12:15:05.524007,Castel Volturno
2025-09-19T12:15:16Z,236,30.142,83.1,40,90.8,4,3,19,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.990234375,6,42,06:49,19:20,2025-09-19 12:15:16.078006,Castel Volturno
2025-09-19T12:15:26Z,236,30.144,83.1,40,90.8,3,3,20,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,42,06:49,19:20,2025-09-19 12:15:26.632001,Castel Volturno
2025-09-19T12:15:37Z,236,30.144,83.1,40,90.8,2,3,11,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,42,06:49,19:20,2025-09-19 12:15:37.185965,Castel Volturno
2025-09-19T12:15:47Z,236,30.144,83.1,40,90.8,0,3,11,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,42,06:49,19:20,2025-09-19 12:15:47.740004,Castel Volturno
2025-09-19T12:15:58Z,236,30.144,83.1,40,90.8,0,3,128,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,42,06:49,19:20,2025-09-19 12:15:58.325998,Castel Volturno
2025-09-19T12:16:09Z,236,30.144,83.1,40,90.8,3,3,84,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,42,06:49,19:20,2025-09-19 12:16:08.880997,Castel Volturno
2025-09-19T12:16:19Z,236,30.144,83.1,40,90.8,2,3,80,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.423828125,6,42,06:49,19:20,2025-09-19 12:16:19.434999,Castel Volturno
2025-09-19T12:16:30Z,236,30.14,83.1,41,90.8,1,3,90,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:16:29.984008,Castel Volturno
2025-09-19T12:16:40Z,236,30.14,83.1,41,90.9,2,3,76,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:16:40.537968,Castel Volturno
2025-09-19T12:16:51Z,236,30.14,83.1,41,90.9,2,3,130,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:16:51.092012,Castel Volturno
2025-09-19T12:17:01Z,236,30.14,83.1,41,90.8,5,3,89,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:17:01.646016,Castel Volturno
2025-09-19T12:17:12Z,236,30.14,83.1,41,90.9,4,3,73,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:17:12.179960,Castel Volturno
2025-09-19T12:17:22Z,236,30.14,83.1,41,90.9,3,3,91,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:17:22.788001,Castel Volturno
2025-09-19T12:17:33Z,236,30.142,83.1,41,90.9,2,3,92,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:17:33.342005,Castel Volturno
2025-09-19T12:17:44Z,236,30.142,83.1,41,91.0,1,3,55,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:17:43.895998,Castel Volturno
2025-09-19T12:17:54Z,236,30.142,83.1,41,91.0,2,3,5,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:17:54.449997,Castel Volturno
2025-09-19T12:18:05Z,236,30.142,83.1,41,91.0,2,3,65,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:18:04.996995,Castel Volturno
2025-09-19T12:18:15Z,236,30.142,83.1,41,91.0,2,3,88,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:18:15.551006,Castel Volturno
2025-09-19T12:18:26Z,236,30.144,83.2,41,91.0,1,3,74,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.08984375,6,42,06:49,19:20,2025-09-19 12:18:26.104962,Castel Volturno
2025-09-19T12:18:36Z,236,30.144,83.2,41,91.0,4,3,296,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.08984375,6,42,06:49,19:20,2025-09-19 12:18:36.659002,Castel Volturno
2025-09-19T12:18:47Z,236,30.144,83.2,41,91.0,13,3,22,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.08984375,6,42,06:49,19:20,2025-09-19 12:18:47.212997,Castel Volturno
2025-09-19T12:18:57Z,236,30.144,83.2,41,91.0,7,3,36,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.08984375,6,42,06:49,19:20,2025-09-19 12:18:57.766003,Castel Volturno
2025-09-19T12:19:08Z,236,30.144,83.2,41,91.0,5,3,32,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.08984375,6,42,06:49,19:20,2025-09-19 12:19:08.320002,Castel Volturno
2025-09-19T12:19:19Z,236,30.144,83.2,41,91.0,4,3,5,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.08984375,6,42,06:49,19:20,2025-09-19 12:19:18.906962,Castel Volturno
2025-09-19T12:19:29Z,236,30.144,83.2,40,91.1,5,3,77,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:19:29.461995,Castel Volturno
2025-09-19T12:19:40Z,236,30.144,83.2,40,91.0,3,3,63,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:19:40.016007,Castel Volturno
2025-09-19T12:19:50Z,236,30.144,83.2,40,91.0,1,3,30,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:19:50.569998,Castel Volturno
2025-09-19T12:20:01Z,236,30.144,83.2,40,91.0,9,3,59,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:20:01.158979,Castel Volturno
2025-09-19T12:20:11Z,236,30.144,83.2,40,91.0,6,3,94,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:20:11.713006,Castel Volturno
2025-09-19T12:20:22Z,236,30.144,83.2,40,91.0,6,3,30,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:20:22.267003,Castel Volturno
2025-09-19T12:20:33Z,236,30.142,83.2,40,91.0,7,3,84,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:20,2025-09-19 12:20:32.821011,Castel Volturno
2025-09-19T12:20:43Z,236,30.142,83.2,40,91.0,5,3,341,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:20,2025-09-19 12:20:43.375002,Castel Volturno
2025-09-19T12:20:54Z,236,30.142,83.2,40,91.0,8,3,71,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:20,2025-09-19 12:20:53.930000,Castel Volturno
2025-09-19T12:21:04Z,236,30.142,83.2,40,91.0,6,3,51,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:20,2025-09-19 12:21:04.483997,Castel Volturno
2025-09-19T12:21:15Z,236,30.142,83.2,40,91.0,6,3,38,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,6,42,06:49,19:20,2025-09-19 12:21:15.038007,Castel Volturno
2025-09-19T12:21:25Z,236,30.14,83.2,40,90.9,4,4,42,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:20,2025-09-19 12:21:25.592010,Castel Volturno
2025-09-19T12:21:36Z,236,30.14,83.2,40,90.9,4,4,94,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:20,2025-09-19 12:21:36.146001,Castel Volturno
2025-09-19T12:21:46Z,236,30.14,83.2,40,90.9,7,4,91,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:20,2025-09-19 12:21:46.699958,Castel Volturno
2025-09-19T12:21:57Z,236,30.14,83.2,40,90.9,3,4,96,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:20,2025-09-19 12:21:57.255011,Castel Volturno
2025-09-19T12:22:08Z,236,30.14,83.2,40,90.9,6,4,70,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:20,2025-09-19 12:22:07.809059,Castel Volturno
2025-09-19T12:22:18Z,236,30.14,83.2,40,90.8,4,4,94,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:20,2025-09-19 12:22:18.363002,Castel Volturno
2025-09-19T12:22:29Z,236,30.142,83.2,40,90.8,3,4,90,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.376953125,6,42,06:49,19:20,2025-09-19 12:22:28.917018,Castel Volturno
2025-09-19T12:22:39Z,236,30.142,83.2,40,90.8,2,4,29,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.376953125,6,42,06:49,19:20,2025-09-19 12:22:39.471018,Castel Volturno
2025-09-19T12:22:50Z,236,30.142,83.2,40,90.8,1,4,88,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.376953125,6,42,06:49,19:20,2025-09-19 12:22:50.024975,Castel Volturno
2025-09-19T12:23:00Z,236,30.142,83.2,40,90.8,4,4,105,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.376953125,6,42,06:49,19:20,2025-09-19 12:23:00.574005,Castel Volturno
2025-09-19T12:23:11Z,236,30.142,83.2,40,90.8,3,4,62,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.376953125,6,42,06:49,19:20,2025-09-19 12:23:11.128016,Castel Volturno
2025-09-19T12:23:21Z,236,30.142,83.2,40,90.8,2,4,98,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.376953125,6,42,06:49,19:20,2025-09-19 12:23:21.683001,Castel Volturno
2025-09-19T12:23:32Z,236,30.141,83.3,41,90.8,1,4,98,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:23:32.236970,Castel Volturno
2025-09-19T12:23:42Z,236,30.141,83.3,41,90.8,2,4,68,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:23:42.791002,Castel Volturno
2025-09-19T12:23:53Z,236,30.141,83.3,41,90.8,3,4,78,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:23:53.379003,Castel Volturno
2025-09-19T12:24:04Z,236,30.141,83.3,41,90.8,4,4,24,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:24:03.966004,Castel Volturno
2025-09-19T12:24:14Z,236,30.141,83.3,41,90.8,6,4,90,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:49,19:20,2025-09-19 12:24:14.520001,Castel Volturno
2025-09-19T12:24:25Z,236,30.14,83.3,41,90.8,4,4,45,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:24:25.124035,Castel Volturno
2025-09-19T12:24:35Z,236,30.14,83.3,41,90.8,3,4,46,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:24:35.676998,Castel Volturno
2025-09-19T12:24:46Z,236,30.14,83.3,41,90.8,1,4,69,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:24:46.231001,Castel Volturno
2025-09-19T12:24:56Z,236,30.14,83.3,41,90.9,2,4,55,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:24:56.785012,Castel Volturno
2025-09-19T12:25:07Z,236,30.14,83.3,41,90.8,5,4,329,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:25:07.317097,Castel Volturno
2025-09-19T12:25:18Z,236,30.14,83.3,41,90.9,3,4,9,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:25:17.902007,Castel Volturno
2025-09-19T12:25:28Z,236,30.14,83.2,40,90.9,6,4,25,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:25:28.455008,Castel Volturno
2025-09-19T12:25:39Z,236,30.14,83.2,40,90.9,4,4,72,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:25:39.010009,Castel Volturno
2025-09-19T12:25:49Z,236,30.14,83.2,40,90.9,5,4,355,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:25:49.563001,Castel Volturno
2025-09-19T12:26:00Z,236,30.14,83.2,40,90.9,4,4,67,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:26:00.117009,Castel Volturno
2025-09-19T12:26:10Z,236,30.14,83.2,40,90.9,3,4,94,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:26:10.671001,Castel Volturno
2025-09-19T12:26:21Z,236,30.14,83.2,40,90.9,2,4,355,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:26:21.222998,Castel Volturno
2025-09-19T12:26:31Z,236,30.142,83.3,40,90.9,1,4,98,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:26:31.772998,Castel Volturno
2025-09-19T12:26:42Z,236,30.142,83.3,40,90.9,6,4,32,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:26:42.328002,Castel Volturno
2025-09-19T12:26:53Z,236,30.142,83.3,40,90.9,2,4,331,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:26:52.881002,Castel Volturno
2025-09-19T12:27:03Z,236,30.142,83.3,40,90.9,4,4,35,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:27:03.435002,Castel Volturno
2025-09-19T12:27:14Z,236,30.142,83.3,40,91.0,4,4,22,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:27:13.988996,Castel Volturno
2025-09-19T12:27:24Z,236,30.142,83.3,40,91.0,4,4,84,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,42,06:49,19:20,2025-09-19 12:27:24.542999,Castel Volturno
2025-09-19T12:27:35Z,236,30.14,83.3,40,91.0,3,4,21,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:20,2025-09-19 12:27:35.097003,Castel Volturno
2025-09-19T12:27:45Z,236,30.14,83.3,40,91.0,6,4,63,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:20,2025-09-19 12:27:45.683964,Castel Volturno
2025-09-19T12:27:56Z,236,30.14,83.3,40,91.0,1,4,43,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:20,2025-09-19 12:27:56.238002,Castel Volturno
2025-09-19T12:28:06Z,236,30.14,83.3,40,91.0,2,4,121,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:20,2025-09-19 12:28:06.791997,Castel Volturno
2025-09-19T12:28:17Z,236,30.14,83.3,40,91.0,3,4,34,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.984375,6,42,06:49,19:20,2025-09-19 12:28:17.346003,Castel Volturno
2025-09-19T12:28:28Z,236,30.141,83.3,40,91.0,1,4,334,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:49,19:20,2025-09-19 12:28:27.899006,Castel Volturno
2025-09-19T12:28:38Z,236,30.141,83.3,40,91.0,2,4,19,33,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:49,19:20,2025-09-19 12:28:38.452997,Castel Volturno
2025-09-19T12:28:49Z,236,30.141,83.3,40,91.0,5,4,189,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:49,19:20,2025-09-19 12:28:49.033006,Castel Volturno
2025-09-19T12:28:59Z,236,30.141,83.3,40,91.1,2,4,150,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:49,19:20,2025-09-19 12:28:59.587004,Castel Volturno
2025-09-19T12:29:10Z,236,30.141,83.3,40,91.1,7,4,83,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:49,19:20,2025-09-19 12:29:10.141003,Castel Volturno
2025-09-19T12:29:20Z,236,30.141,83.3,40,91.1,0,4,54,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.0078125,6,42,06:49,19:20,2025-09-19 12:29:20.694997,Castel Volturno
2025-09-19T12:29:31Z,236,30.14,83.4,40,91.1,9,4,32,32,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.353515625,6,42,06:49,19:20,2025-09-19 12:29:31.249014,Castel Volturno
