Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T13:33:24Z,0,29.998,85.2,37,72.8,4,4,234,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:33:24.017831,Marina di Stabia
2025-09-25T13:33:34Z,0,29.998,85.2,37,72.8,3,4,229,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:33:34.596845,Marina di Stabia
2025-09-25T13:33:45Z,0,29.994,85.2,37,72.8,2,4,223,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:33:45.151833,Marina di Stabia
2025-09-25T13:33:55Z,0,29.994,85.2,37,72.8,4,4,239,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:33:55.706847,Marina di Stabia
2025-09-25T13:34:06Z,0,29.994,85.2,37,72.8,4,4,239,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:34:06.262840,Marina di Stabia
2025-09-25T13:34:17Z,0,29.994,85.2,37,72.8,5,4,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:34:16.818795,Marina di Stabia
2025-09-25T13:34:27Z,0,29.994,85.2,37,72.8,3,4,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:34:27.373843,Marina di Stabia
2025-09-25T13:34:38Z,0,29.995,85.2,37,72.9,3,4,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,06:59,19:00,2025-09-25 13:34:37.928803,Marina di Stabia
2025-09-25T13:34:48Z,0,29.995,85.2,37,72.9,4,4,248,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,06:59,19:00,2025-09-25 13:34:48.483832,Marina di Stabia
2025-09-25T13:34:59Z,0,29.995,85.2,37,72.9,4,4,248,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,06:59,19:00,2025-09-25 13:34:59.038833,Marina di Stabia
2025-09-25T13:35:09Z,0,29.995,85.2,37,72.9,4,4,248,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,06:59,19:00,2025-09-25 13:35:09.593834,Marina di Stabia
2025-09-25T13:35:20Z,0,29.995,85.2,37,72.9,6,4,261,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,06:59,19:00,2025-09-25 13:35:20.148834,Marina di Stabia
2025-09-25T13:35:30Z,0,29.995,85.2,37,72.9,7,4,267,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.189453125,6,42,06:59,19:00,2025-09-25 13:35:30.702850,Marina di Stabia
2025-09-25T13:35:41Z,0,29.998,85.2,37,72.9,6,4,268,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:35:41.257833,Marina di Stabia
2025-09-25T13:35:52Z,0,29.998,85.2,37,72.9,6,4,272,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:35:51.812795,Marina di Stabia
2025-09-25T13:36:02Z,0,29.998,85.2,37,72.9,5,4,250,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:36:02.367838,Marina di Stabia
2025-09-25T13:36:13Z,0,29.998,85.2,37,72.9,7,4,275,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:36:12.922832,Marina di Stabia
2025-09-25T13:36:23Z,0,29.998,85.2,37,72.9,8,4,267,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:36:23.476830,Marina di Stabia
2025-09-25T13:36:34Z,0,29.998,85.2,37,72.9,9,4,267,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:36:34.033834,Marina di Stabia
2025-09-25T13:36:44Z,0,29.997,85.2,37,72.9,9,4,259,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.560546875,6,42,06:59,19:00,2025-09-25 13:36:44.590826,Marina di Stabia
2025-09-25T13:36:55Z,0,29.997,85.2,37,72.9,9,4,261,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.560546875,6,42,06:59,19:00,2025-09-25 13:36:55.144836,Marina di Stabia
2025-09-25T13:37:05Z,0,29.997,85.2,37,72.9,9,4,262,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.560546875,6,42,06:59,19:00,2025-09-25 13:37:05.699830,Marina di Stabia
2025-09-25T13:37:16Z,0,29.997,85.2,37,72.9,8,4,263,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.560546875,6,42,06:59,19:00,2025-09-25 13:37:16.254835,Marina di Stabia
2025-09-25T13:37:27Z,0,29.997,85.2,37,72.8,8,4,264,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.560546875,6,42,06:59,19:00,2025-09-25 13:37:26.809841,Marina di Stabia
2025-09-25T13:37:37Z,0,29.996,85.2,36,72.8,8,5,264,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:37:37.365842,Marina di Stabia
2025-09-25T13:37:48Z,0,29.996,85.2,36,72.7,9,5,273,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:37:47.931829,Marina di Stabia
2025-09-25T13:37:58Z,0,29.996,85.2,36,72.7,8,5,286,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:37:58.503833,Marina di Stabia
2025-09-25T13:38:09Z,0,29.996,85.2,36,72.7,6,5,227,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:38:09.059832,Marina di Stabia
2025-09-25T13:38:19Z,0,29.996,85.2,36,72.7,7,5,271,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:38:19.614840,Marina di Stabia
2025-09-25T13:38:30Z,0,29.996,85.2,36,72.7,10,5,264,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:38:30.169806,Marina di Stabia
2025-09-25T13:38:40Z,0,29.997,85.3,36,72.7,9,5,259,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:38:40.720856,Marina di Stabia
2025-09-25T13:38:51Z,0,29.997,85.3,36,72.8,8,5,272,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:38:51.276838,Marina di Stabia
2025-09-25T13:39:02Z,0,29.997,85.3,36,72.8,7,5,259,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:39:01.831835,Marina di Stabia
2025-09-25T13:39:12Z,0,29.997,85.3,36,72.8,8,5,272,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:39:12.412828,Marina di Stabia
2025-09-25T13:39:23Z,0,29.997,85.3,36,72.7,7,5,269,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:39:22.967833,Marina di Stabia
2025-09-25T13:39:33Z,0,29.997,85.3,36,72.7,9,5,263,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:39:33.522844,Marina di Stabia
2025-09-25T13:39:44Z,0,29.997,85.2,36,72.7,8,6,268,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,42,06:59,19:00,2025-09-25 13:39:44.077828,Marina di Stabia
2025-09-25T13:39:54Z,0,29.997,85.2,36,72.7,7,6,268,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,42,06:59,19:00,2025-09-25 13:39:54.634840,Marina di Stabia
2025-09-25T13:40:05Z,0,29.997,85.2,36,72.6,9,6,273,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,42,06:59,19:00,2025-09-25 13:40:05.190835,Marina di Stabia
2025-09-25T13:40:15Z,0,29.997,85.2,36,72.6,8,6,271,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,42,06:59,19:00,2025-09-25 13:40:15.747835,Marina di Stabia
2025-09-25T13:40:26Z,0,29.997,85.2,36,72.6,6,6,271,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,42,06:59,19:00,2025-09-25 13:40:26.302843,Marina di Stabia
2025-09-25T13:40:37Z,0,29.999,85.3,36,72.6,7,6,264,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:40:36.857838,Marina di Stabia
2025-09-25T13:40:47Z,0,29.999,85.3,36,72.6,7,6,264,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:40:47.412835,Marina di Stabia
2025-09-25T13:40:58Z,0,29.999,85.3,36,72.6,7,6,263,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:40:57.966840,Marina di Stabia
2025-09-25T13:41:08Z,0,29.999,85.3,36,72.6,6,6,266,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:41:08.521829,Marina di Stabia
2025-09-25T13:41:19Z,0,29.999,85.3,36,72.6,7,6,265,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:41:19.077830,Marina di Stabia
2025-09-25T13:41:29Z,0,29.999,85.3,36,72.6,8,6,259,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:41:29.632805,Marina di Stabia
2025-09-25T13:41:40Z,0,30.0,85.3,37,72.6,7,6,259,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6640625,6,42,06:59,19:00,2025-09-25 13:41:40.180800,Marina di Stabia
2025-09-25T13:41:50Z,0,30.0,85.3,37,72.6,7,6,259,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6640625,6,42,06:59,19:00,2025-09-25 13:41:50.736841,Marina di Stabia
2025-09-25T13:42:01Z,0,30.0,85.3,37,72.6,7,6,261,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6640625,6,42,06:59,19:00,2025-09-25 13:42:01.291827,Marina di Stabia
2025-09-25T13:42:12Z,0,30.0,85.3,37,72.6,7,6,278,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6640625,6,42,06:59,19:00,2025-09-25 13:42:11.837845,Marina di Stabia
2025-09-25T13:42:22Z,0,30.0,85.3,37,72.6,7,6,275,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6640625,6,42,06:59,19:00,2025-09-25 13:42:22.372490,Marina di Stabia
2025-09-25T13:42:33Z,0,30.0,85.3,37,72.6,7,6,270,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6640625,6,42,06:59,19:00,2025-09-25 13:42:32.920841,Marina di Stabia
2025-09-25T13:42:43Z,0,30.0,85.3,37,72.6,8,6,252,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:42:43.475840,Marina di Stabia
2025-09-25T13:42:54Z,0,30.0,85.3,37,72.6,8,6,252,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:42:54.054845,Marina di Stabia
2025-09-25T13:43:04Z,0,30.0,85.3,37,72.6,8,6,252,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:43:04.609834,Marina di Stabia
2025-09-25T13:43:15Z,0,30.0,85.3,37,72.6,5,6,249,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:43:15.164843,Marina di Stabia
2025-09-25T13:43:25Z,0,30.0,85.3,37,72.6,6,6,242,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:43:25.721836,Marina di Stabia
2025-09-25T13:43:36Z,0,30.0,85.3,37,72.6,7,7,252,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,06:59,19:00,2025-09-25 13:43:36.532833,Marina di Stabia
2025-09-25T13:43:47Z,0,29.997,85.3,37,72.6,9,7,271,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,06:59,19:00,2025-09-25 13:43:47.087841,Marina di Stabia
2025-09-25T13:43:57Z,0,29.997,85.3,37,72.6,6,7,265,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,06:59,19:00,2025-09-25 13:43:57.642838,Marina di Stabia
2025-09-25T13:44:08Z,0,29.997,85.3,37,72.6,5,7,257,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,06:59,19:00,2025-09-25 13:44:08.197841,Marina di Stabia
2025-09-25T13:44:18Z,0,29.997,85.3,37,72.6,7,7,246,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,06:59,19:00,2025-09-25 13:44:18.752848,Marina di Stabia
2025-09-25T13:44:29Z,0,29.997,85.3,37,72.5,9,7,248,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,42,06:59,19:00,2025-09-25 13:44:29.307825,Marina di Stabia
2025-09-25T13:44:40Z,0,30.002,85.3,36,72.5,9,7,240,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,06:59,19:00,2025-09-25 13:44:39.862857,Marina di Stabia
2025-09-25T13:44:50Z,0,30.002,85.3,36,72.6,8,7,244,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,06:59,19:00,2025-09-25 13:44:50.419828,Marina di Stabia
2025-09-25T13:45:01Z,0,30.002,85.3,36,72.6,7,7,254,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,06:59,19:00,2025-09-25 13:45:00.974840,Marina di Stabia
2025-09-25T13:45:11Z,0,30.002,85.3,36,72.6,5,7,253,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,06:59,19:00,2025-09-25 13:45:11.544845,Marina di Stabia
2025-09-25T13:45:22Z,0,30.002,85.3,36,72.6,8,7,249,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,06:59,19:00,2025-09-25 13:45:22.101841,Marina di Stabia
2025-09-25T13:45:32Z,0,30.002,85.3,36,72.6,8,7,245,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,06:59,19:00,2025-09-25 13:45:32.657840,Marina di Stabia
2025-09-25T13:45:43Z,0,30.001,85.3,36,72.6,8,7,246,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:45:43.212839,Marina di Stabia
2025-09-25T13:45:53Z,0,30.001,85.3,36,72.6,7,7,246,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:45:53.767798,Marina di Stabia
2025-09-25T13:46:04Z,0,30.001,85.3,36,72.6,7,7,235,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:46:04.323842,Marina di Stabia
2025-09-25T13:46:15Z,0,30.001,85.3,36,72.6,8,7,238,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:46:14.878849,Marina di Stabia
2025-09-25T13:46:25Z,0,30.001,85.3,36,72.6,7,7,236,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:46:25.433831,Marina di Stabia
2025-09-25T13:46:36Z,0,30.001,85.3,36,72.6,6,7,238,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:46:35.988818,Marina di Stabia
2025-09-25T13:46:46Z,0,30.001,85.3,36,72.6,5,7,213,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.2890625,6,42,06:59,19:00,2025-09-25 13:46:46.573836,Marina di Stabia
2025-09-25T13:46:57Z,0,30.001,85.3,36,72.6,5,7,221,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.2890625,6,42,06:59,19:00,2025-09-25 13:46:57.128807,Marina di Stabia
2025-09-25T13:47:07Z,0,30.001,85.3,36,72.6,5,7,189,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.2890625,6,42,06:59,19:00,2025-09-25 13:47:07.683832,Marina di Stabia
2025-09-25T13:47:18Z,0,30.001,85.3,36,72.6,5,7,238,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.2890625,6,42,06:59,19:00,2025-09-25 13:47:18.237832,Marina di Stabia
2025-09-25T13:47:28Z,0,30.001,85.3,36,72.7,5,7,245,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.2890625,6,42,06:59,19:00,2025-09-25 13:47:28.792829,Marina di Stabia
2025-09-25T13:47:39Z,0,29.998,85.3,36,72.7,7,7,245,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:47:39.347828,Marina di Stabia
2025-09-25T13:47:50Z,0,29.998,85.3,36,72.7,7,7,245,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:47:49.902837,Marina di Stabia
2025-09-25T13:48:00Z,0,29.998,85.3,36,72.8,7,7,246,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:48:00.457843,Marina di Stabia
2025-09-25T13:48:11Z,0,29.998,85.3,36,72.8,7,7,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:48:11.012824,Marina di Stabia
2025-09-25T13:48:21Z,0,29.998,85.3,36,72.7,7,7,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:48:21.567814,Marina di Stabia
2025-09-25T13:48:32Z,0,29.998,85.3,36,72.8,5,7,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:48:32.116848,Marina di Stabia
2025-09-25T13:48:42Z,0,29.998,85.4,36,72.8,5,7,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.607421875,6,42,06:59,19:00,2025-09-25 13:48:42.706846,Marina di Stabia
2025-09-25T13:48:53Z,0,29.998,85.4,36,72.8,5,7,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.607421875,6,42,06:59,19:00,2025-09-25 13:48:53.260838,Marina di Stabia
2025-09-25T13:49:04Z,0,29.998,85.4,36,72.8,5,7,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.607421875,6,42,06:59,19:00,2025-09-25 13:49:03.813833,Marina di Stabia
2025-09-25T13:49:14Z,0,29.998,85.4,36,72.8,4,7,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.607421875,6,42,06:59,19:00,2025-09-25 13:49:14.368847,Marina di Stabia
2025-09-25T13:49:25Z,0,29.998,85.4,36,72.8,5,7,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.607421875,6,42,06:59,19:00,2025-09-25 13:49:24.923793,Marina di Stabia
2025-09-25T13:49:35Z,0,29.998,85.4,36,72.8,4,7,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.607421875,6,42,06:59,19:00,2025-09-25 13:49:35.514839,Marina di Stabia
2025-09-25T13:49:46Z,0,29.997,85.4,36,72.8,7,7,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:49:46.069839,Marina di Stabia
2025-09-25T13:49:56Z,0,29.997,85.4,36,72.8,8,7,253,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:49:56.622844,Marina di Stabia
2025-09-25T13:50:07Z,0,29.997,85.4,36,72.8,8,7,250,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:50:07.179838,Marina di Stabia
2025-09-25T13:50:17Z,0,29.997,85.4,36,72.8,7,7,267,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:50:17.735843,Marina di Stabia
2025-09-25T13:50:28Z,0,29.997,85.4,36,72.8,7,7,277,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:50:28.291828,Marina di Stabia
2025-09-25T13:50:39Z,0,29.998,85.4,36,72.8,6,7,269,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:50:38.880834,Marina di Stabia
2025-09-25T13:50:49Z,0,29.998,85.4,36,72.7,4,7,269,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:50:49.436848,Marina di Stabia
2025-09-25T13:51:00Z,0,29.998,85.4,36,72.7,3,7,269,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:50:59.969835,Marina di Stabia
2025-09-25T13:51:10Z,0,29.998,85.4,36,72.8,4,7,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:51:10.525791,Marina di Stabia
2025-09-25T13:51:21Z,0,29.998,85.4,36,72.8,6,7,259,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:51:21.080828,Marina di Stabia
2025-09-25T13:51:31Z,0,29.998,85.4,36,72.8,6,7,279,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:51:31.635845,Marina di Stabia
2025-09-25T13:51:42Z,0,29.996,85.4,36,72.8,6,6,279,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.072265625,6,42,06:59,19:00,2025-09-25 13:51:42.190839,Marina di Stabia
2025-09-25T13:51:52Z,0,29.996,85.4,36,72.8,3,6,278,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.072265625,6,42,06:59,19:00,2025-09-25 13:51:52.745797,Marina di Stabia
2025-09-25T13:52:03Z,0,29.996,85.4,36,72.8,7,6,273,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.072265625,6,42,06:59,19:00,2025-09-25 13:52:03.300842,Marina di Stabia
2025-09-25T13:52:14Z,0,29.996,85.4,36,72.9,6,6,267,62,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.072265625,6,42,06:59,19:00,2025-09-25 13:52:13.856837,Marina di Stabia
