Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T13:19:37Z,0,29.878,84.9,42,71.2,1,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:19:37.149832,Marina di Stabia
2025-09-24T13:19:47Z,0,29.878,84.9,42,71.2,0,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:19:47.704849,Marina di Stabia
2025-09-24T13:19:58Z,0,29.878,84.9,42,71.2,0,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:19:58.258836,Marina di Stabia
2025-09-24T13:20:09Z,0,29.878,84.9,42,71.2,0,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:20:08.814840,Marina di Stabia
2025-09-24T13:20:19Z,0,29.878,84.9,42,71.2,0,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:20:19.370842,Marina di Stabia
2025-09-24T13:20:30Z,0,29.878,84.9,42,71.2,0,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:20:29.926833,Marina di Stabia
2025-09-24T13:20:40Z,0,29.878,84.8,42,71.2,0,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:20:40.482834,Marina di Stabia
2025-09-24T13:20:51Z,0,29.878,84.8,42,71.2,0,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:20:51.038830,Marina di Stabia
2025-09-24T13:21:01Z,0,29.878,84.8,42,71.2,0,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:21:01.593832,Marina di Stabia
2025-09-24T13:21:12Z,0,29.878,84.8,42,71.2,0,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:21:12.149831,Marina di Stabia
2025-09-24T13:21:22Z,0,29.878,84.8,42,71.2,0,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:21:22.704837,Marina di Stabia
2025-09-24T13:21:33Z,0,29.878,84.8,42,71.2,0,1,19,87,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:21:33.258840,Marina di Stabia
2025-09-24T13:21:44Z,0,29.877,84.8,42,71.2,0,1,19,87,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:21:43.814832,Marina di Stabia
2025-09-24T13:21:54Z,0,29.877,84.8,42,71.2,0,1,19,87,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:21:54.369883,Marina di Stabia
2025-09-24T13:22:05Z,0,29.877,84.8,42,71.2,0,1,19,87,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:22:04.924837,Marina di Stabia
2025-09-24T13:22:15Z,0,29.877,84.8,42,71.3,0,1,19,87,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:22:15.479793,Marina di Stabia
2025-09-24T13:22:26Z,0,29.877,84.8,42,71.3,0,1,19,87,0.09,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:22:26.034827,Marina di Stabia
2025-09-24T13:22:36Z,0,29.877,84.8,42,71.3,0,1,19,87,0.09,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.3125,6,45,06:58,19:01,2025-09-24 13:22:36.589830,Marina di Stabia
2025-09-24T13:22:47Z,0,29.877,84.8,42,71.3,0,1,19,87,0.09,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.3125,6,45,06:58,19:01,2025-09-24 13:22:47.136836,Marina di Stabia
2025-09-24T13:22:57Z,0,29.877,84.8,42,71.3,2,1,19,87,0.09,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.3125,6,45,06:58,19:01,2025-09-24 13:22:57.691814,Marina di Stabia
2025-09-24T13:23:08Z,0,29.877,84.8,42,71.3,2,1,19,87,0.09,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.3125,6,45,06:58,19:01,2025-09-24 13:23:08.245873,Marina di Stabia
2025-09-24T13:23:19Z,0,29.877,84.8,42,71.3,2,1,19,87,0.08,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.3125,6,45,06:58,19:01,2025-09-24 13:23:18.800840,Marina di Stabia
2025-09-24T13:23:29Z,0,29.877,84.8,42,71.3,3,1,19,87,0.08,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.3125,6,45,06:58,19:01,2025-09-24 13:23:29.357834,Marina di Stabia
2025-09-24T13:23:40Z,0,29.875,84.8,42,71.3,3,2,19,87,0.08,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:23:39.892293,Marina di Stabia
2025-09-24T13:23:50Z,0,29.875,84.8,42,71.3,3,2,19,87,0.08,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:23:50.446833,Marina di Stabia
2025-09-24T13:24:01Z,0,29.875,84.8,42,71.3,3,2,19,87,0.07,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:24:01.000841,Marina di Stabia
2025-09-24T13:24:11Z,0,29.875,84.8,42,71.3,3,2,19,86,0.07,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:24:11.555833,Marina di Stabia
2025-09-24T13:24:22Z,0,29.875,84.8,42,71.2,3,2,19,86,0.07,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:24:22.141831,Marina di Stabia
2025-09-24T13:24:32Z,0,29.875,84.8,42,71.2,3,2,19,86,0.07,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:24:32.693834,Marina di Stabia
2025-09-24T13:24:43Z,0,29.876,84.9,42,71.2,4,2,19,86,0.07,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:24:43.249833,Marina di Stabia
2025-09-24T13:24:54Z,0,29.876,84.9,42,71.2,3,2,24,86,0.07,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:24:53.805826,Marina di Stabia
2025-09-24T13:25:04Z,0,29.876,84.9,42,71.2,3,2,31,86,0.07,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:25:04.360837,Marina di Stabia
2025-09-24T13:25:15Z,0,29.876,84.9,42,71.2,1,2,31,86,0.07,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:25:14.915830,Marina di Stabia
2025-09-24T13:25:25Z,0,29.876,84.9,42,71.3,1,2,32,86,0.06,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:25:25.470825,Marina di Stabia
2025-09-24T13:25:36Z,0,29.876,84.9,42,71.3,4,2,29,86,0.06,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:25:36.040832,Marina di Stabia
2025-09-24T13:25:46Z,0,29.875,84.8,42,71.3,2,2,29,86,0.06,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.11328125,6,45,06:58,19:01,2025-09-24 13:25:46.628832,Marina di Stabia
2025-09-24T13:25:57Z,0,29.875,84.8,42,71.2,2,2,32,87,0.06,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.11328125,6,45,06:58,19:01,2025-09-24 13:25:57.183830,Marina di Stabia
2025-09-24T13:26:07Z,0,29.875,84.8,42,71.2,2,2,32,87,0.06,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.11328125,6,45,06:58,19:01,2025-09-24 13:26:07.738834,Marina di Stabia
2025-09-24T13:26:18Z,0,29.875,84.8,42,71.3,2,2,43,87,0.06,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.11328125,6,45,06:58,19:01,2025-09-24 13:26:18.293832,Marina di Stabia
2025-09-24T13:26:29Z,0,29.875,84.8,42,71.2,2,2,26,87,0.06,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.11328125,6,45,06:58,19:01,2025-09-24 13:26:28.848832,Marina di Stabia
2025-09-24T13:26:39Z,0,29.874,84.8,42,71.2,3,2,40,87,0.06,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:26:39.403819,Marina di Stabia
2025-09-24T13:26:50Z,0,29.874,84.8,42,71.3,1,2,34,87,0.06,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:26:49.958795,Marina di Stabia
2025-09-24T13:27:00Z,0,29.874,84.8,42,71.3,2,2,36,87,0.06,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:27:00.504830,Marina di Stabia
2025-09-24T13:27:11Z,0,29.874,84.8,42,71.3,2,2,52,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:27:11.059790,Marina di Stabia
2025-09-24T13:27:21Z,0,29.874,84.8,42,71.3,2,2,26,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:27:21.613838,Marina di Stabia
2025-09-24T13:27:32Z,0,29.874,84.8,42,71.3,1,2,21,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:27:32.168834,Marina di Stabia
2025-09-24T13:27:42Z,0,29.875,84.8,42,71.4,2,2,65,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:27:42.725841,Marina di Stabia
2025-09-24T13:27:53Z,0,29.875,84.8,42,71.4,1,2,66,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:27:53.279795,Marina di Stabia
2025-09-24T13:28:04Z,0,29.875,84.8,42,71.4,0,2,66,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:28:03.815786,Marina di Stabia
2025-09-24T13:28:14Z,0,29.875,84.8,42,71.4,0,2,59,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:28:14.371833,Marina di Stabia
2025-09-24T13:28:25Z,0,29.875,84.8,42,71.4,1,2,59,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:28:24.926831,Marina di Stabia
2025-09-24T13:28:35Z,0,29.875,84.8,42,71.4,1,2,59,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:28:35.473827,Marina di Stabia
2025-09-24T13:28:46Z,0,29.874,84.8,42,71.4,1,2,54,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:28:46.027837,Marina di Stabia
2025-09-24T13:28:56Z,0,29.874,84.8,42,71.4,0,2,54,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:28:56.582831,Marina di Stabia
2025-09-24T13:29:07Z,0,29.874,84.8,42,71.4,1,2,53,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:29:07.137840,Marina di Stabia
2025-09-24T13:29:17Z,0,29.874,84.8,42,71.5,2,2,53,87,0.05,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:29:17.693801,Marina di Stabia
2025-09-24T13:29:28Z,0,29.874,84.8,42,71.5,1,2,53,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:29:28.248840,Marina di Stabia
2025-09-24T13:29:39Z,0,29.875,84.8,42,71.5,3,1,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.880859375,6,45,06:58,19:01,2025-09-24 13:29:38.804831,Marina di Stabia
2025-09-24T13:29:49Z,0,29.875,84.8,42,71.4,2,1,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.880859375,6,45,06:58,19:01,2025-09-24 13:29:49.359842,Marina di Stabia
2025-09-24T13:30:00Z,0,29.875,84.8,42,71.4,2,1,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.880859375,6,45,06:58,19:01,2025-09-24 13:29:59.912830,Marina di Stabia
2025-09-24T13:30:10Z,0,29.875,84.8,42,71.4,1,1,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.880859375,6,45,06:58,19:01,2025-09-24 13:30:10.468823,Marina di Stabia
2025-09-24T13:30:21Z,0,29.875,84.8,42,71.5,1,1,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.880859375,6,45,06:58,19:01,2025-09-24 13:30:21.023841,Marina di Stabia
2025-09-24T13:30:31Z,0,29.875,84.8,42,71.5,0,1,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.880859375,6,45,06:58,19:01,2025-09-24 13:30:31.613868,Marina di Stabia
2025-09-24T13:30:42Z,0,29.874,84.8,42,71.4,0,2,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:30:42.170830,Marina di Stabia
2025-09-24T13:30:52Z,0,29.874,84.8,42,71.5,1,2,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:30:52.725792,Marina di Stabia
2025-09-24T13:31:03Z,0,29.874,84.8,42,71.5,2,2,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:31:03.302841,Marina di Stabia
2025-09-24T13:31:14Z,0,29.874,84.8,42,71.5,1,2,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:31:13.857805,Marina di Stabia
2025-09-24T13:31:24Z,0,29.874,84.8,42,71.5,1,2,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:31:24.405823,Marina di Stabia
2025-09-24T13:31:35Z,0,29.874,84.8,42,71.4,1,2,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:31:34.960834,Marina di Stabia
2025-09-24T13:31:45Z,0,29.875,84.8,42,71.4,1,2,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.201171875,6,45,06:58,19:01,2025-09-24 13:31:45.515829,Marina di Stabia
2025-09-24T13:31:56Z,0,29.875,84.8,42,71.4,1,2,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.201171875,6,45,06:58,19:01,2025-09-24 13:31:56.070833,Marina di Stabia
2025-09-24T13:32:06Z,0,29.875,84.8,42,71.5,0,2,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.201171875,6,45,06:58,19:01,2025-09-24 13:32:06.660833,Marina di Stabia
2025-09-24T13:32:17Z,0,29.875,84.8,42,71.5,0,2,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.201171875,6,45,06:58,19:01,2025-09-24 13:32:17.215798,Marina di Stabia
2025-09-24T13:32:27Z,0,29.875,84.8,42,71.5,0,2,57,87,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.201171875,6,45,06:58,19:01,2025-09-24 13:32:27.749824,Marina di Stabia
2025-09-24T13:32:38Z,0,29.874,84.8,42,71.5,0,2,57,86,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:32:38.304832,Marina di Stabia
2025-09-24T13:32:49Z,0,29.874,84.8,42,71.5,0,2,57,86,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:32:48.859838,Marina di Stabia
2025-09-24T13:32:59Z,0,29.874,84.8,42,71.5,0,2,57,86,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:32:59.414840,Marina di Stabia
2025-09-24T13:33:10Z,0,29.874,84.8,42,71.5,0,2,57,86,0.04,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:33:09.960834,Marina di Stabia
2025-09-24T13:33:20Z,0,29.874,84.8,42,71.5,0,2,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:33:20.515831,Marina di Stabia
2025-09-24T13:33:31Z,0,29.874,84.8,42,71.5,0,2,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:33:31.070795,Marina di Stabia
2025-09-24T13:33:41Z,0,29.873,84.8,42,71.5,1,1,58,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:33:41.625831,Marina di Stabia
2025-09-24T13:33:52Z,0,29.873,84.8,42,71.5,2,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:33:52.181833,Marina di Stabia
2025-09-24T13:34:02Z,0,29.873,84.8,42,71.5,2,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:34:02.736837,Marina di Stabia
2025-09-24T13:34:13Z,0,29.873,84.8,42,71.5,1,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:34:13.291830,Marina di Stabia
2025-09-24T13:34:24Z,0,29.873,84.8,42,71.5,0,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:34:23.846833,Marina di Stabia
2025-09-24T13:34:34Z,0,29.873,84.8,42,71.5,1,1,58,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:34:34.401837,Marina di Stabia
2025-09-24T13:34:45Z,0,29.876,84.8,42,71.5,1,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.359375,6,45,06:58,19:01,2025-09-24 13:34:44.956844,Marina di Stabia
2025-09-24T13:34:55Z,0,29.876,84.8,42,71.5,1,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.359375,6,45,06:58,19:01,2025-09-24 13:34:55.511836,Marina di Stabia
2025-09-24T13:35:06Z,0,29.876,84.8,42,71.6,2,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.359375,6,45,06:58,19:01,2025-09-24 13:35:06.066834,Marina di Stabia
2025-09-24T13:35:16Z,0,29.876,84.8,42,71.5,1,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.359375,6,45,06:58,19:01,2025-09-24 13:35:16.621842,Marina di Stabia
2025-09-24T13:35:27Z,0,29.876,84.8,42,71.5,2,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.359375,6,45,06:58,19:01,2025-09-24 13:35:27.196844,Marina di Stabia
2025-09-24T13:35:37Z,0,29.876,84.8,42,71.5,1,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:35:37.751849,Marina di Stabia
2025-09-24T13:35:48Z,0,29.876,84.8,42,71.5,2,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:35:48.306836,Marina di Stabia
2025-09-24T13:35:59Z,0,29.876,84.8,42,71.5,2,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:35:58.861842,Marina di Stabia
2025-09-24T13:36:09Z,0,29.876,84.8,42,71.5,2,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:36:09.449828,Marina di Stabia
2025-09-24T13:36:20Z,0,29.876,84.8,42,71.5,2,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:36:20.004835,Marina di Stabia
2025-09-24T13:36:30Z,0,29.876,84.8,42,71.5,2,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:01,2025-09-24 13:36:30.559856,Marina di Stabia
2025-09-24T13:36:41Z,0,29.877,84.8,42,71.5,2,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:36:41.114865,Marina di Stabia
2025-09-24T13:36:51Z,0,29.877,84.8,42,71.5,2,1,57,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:36:51.669833,Marina di Stabia
2025-09-24T13:37:02Z,0,29.877,84.8,42,71.5,2,1,57,85,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:37:02.225790,Marina di Stabia
2025-09-24T13:37:12Z,0,29.877,84.8,42,71.5,2,1,57,85,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:37:12.780829,Marina di Stabia
2025-09-24T13:37:23Z,0,29.877,84.8,42,71.5,2,1,57,85,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:37:23.335828,Marina di Stabia
2025-09-24T13:37:34Z,0,29.877,84.8,42,71.5,2,1,57,85,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:37:33.891827,Marina di Stabia
2025-09-24T13:37:44Z,0,29.877,84.8,42,71.5,3,1,51,85,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 13:37:44.447834,Marina di Stabia
2025-09-24T13:37:55Z,0,29.877,84.8,42,71.5,2,1,36,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 13:37:55.004794,Marina di Stabia
2025-09-24T13:38:05Z,0,29.877,84.8,42,71.6,2,1,36,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 13:38:05.558837,Marina di Stabia
2025-09-24T13:38:16Z,0,29.877,84.8,42,71.6,2,1,36,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 13:38:16.113837,Marina di Stabia
2025-09-24T13:38:26Z,0,29.877,84.8,42,71.7,1,1,36,86,0.0,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 13:38:26.668836,Marina di Stabia
