Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T10:21:13Z,0,30.028,99.0,29,75.8,0,1,157,51,0.0,42,737,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:21:13.077973,Centro Direzionale
2025-09-25T10:21:23Z,0,30.028,99.0,29,75.7,0,1,157,51,0.0,42,737,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:21:23.632967,Centro Direzionale
2025-09-25T10:21:34Z,0,30.028,99.0,29,75.8,1,1,157,51,0.0,42,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:21:34.184974,Centro Direzionale
2025-09-25T10:21:44Z,0,30.029,99.1,29,75.8,1,1,157,51,0.0,41,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:21:44.739970,Centro Direzionale
2025-09-25T10:21:55Z,0,30.029,99.1,29,75.7,0,1,157,51,0.0,41,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:21:55.294967,Centro Direzionale
2025-09-25T10:22:06Z,0,30.029,99.1,29,75.8,0,1,157,51,0.0,41,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:22:05.849961,Centro Direzionale
2025-09-25T10:22:16Z,0,30.029,99.1,29,75.8,0,1,157,51,0.0,41,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:22:16.404976,Centro Direzionale
2025-09-25T10:22:27Z,0,30.029,99.1,29,75.8,1,1,159,51,0.0,41,645,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:22:26.958967,Centro Direzionale
2025-09-25T10:22:37Z,0,30.029,99.1,29,75.8,4,1,135,51,0.0,41,645,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:22:37.513936,Centro Direzionale
2025-09-25T10:22:48Z,0,30.028,99.3,29,75.7,0,1,134,51,0.0,41,645,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.546875,6,44,06:53,18:55,2025-09-25 10:22:48.067974,Centro Direzionale
2025-09-25T10:22:58Z,0,30.028,99.3,29,75.8,0,1,134,51,0.0,41,645,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.546875,6,44,06:53,18:55,2025-09-25 10:22:58.621975,Centro Direzionale
2025-09-25T10:23:09Z,0,30.028,99.3,29,75.8,1,1,134,51,0.0,41,645,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.546875,6,44,06:53,18:55,2025-09-25 10:23:09.176981,Centro Direzionale
2025-09-25T10:23:19Z,0,30.028,99.3,29,75.8,4,1,136,51,0.0,41,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.546875,6,44,06:53,18:55,2025-09-25 10:23:19.730975,Centro Direzionale
2025-09-25T10:23:30Z,0,30.028,99.3,29,75.8,2,1,136,51,0.0,42,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.546875,6,44,06:53,18:55,2025-09-25 10:23:30.283983,Centro Direzionale
2025-09-25T10:23:41Z,0,30.031,99.4,29,75.7,4,1,136,51,0.0,42,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.255859375,6,44,06:53,18:55,2025-09-25 10:23:40.836983,Centro Direzionale
2025-09-25T10:23:51Z,0,30.031,99.4,29,75.8,1,1,136,51,0.0,42,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.255859375,6,44,06:53,18:55,2025-09-25 10:23:51.391979,Centro Direzionale
2025-09-25T10:24:02Z,0,30.031,99.4,29,75.7,2,1,154,51,0.0,42,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.255859375,6,44,06:53,18:55,2025-09-25 10:24:01.946983,Centro Direzionale
2025-09-25T10:24:12Z,0,30.031,99.4,29,75.7,2,1,154,51,0.0,42,717,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.255859375,6,44,06:53,18:55,2025-09-25 10:24:12.478847,Centro Direzionale
2025-09-25T10:24:23Z,0,30.031,99.4,29,75.7,0,1,154,51,0.0,42,717,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.255859375,6,44,06:53,18:55,2025-09-25 10:24:23.033970,Centro Direzionale
2025-09-25T10:24:33Z,0,30.031,99.4,29,75.7,0,1,154,51,0.0,42,717,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.255859375,6,44,06:53,18:55,2025-09-25 10:24:33.588962,Centro Direzionale
2025-09-25T10:24:44Z,0,30.03,99.5,29,75.7,0,1,154,51,0.0,42,717,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:24:44.143967,Centro Direzionale
2025-09-25T10:24:54Z,0,30.03,99.5,29,75.7,0,1,154,51,0.0,42,717,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:24:54.696972,Centro Direzionale
2025-09-25T10:25:05Z,0,30.03,99.5,29,75.7,1,1,154,51,0.0,42,722,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:25:05.251938,Centro Direzionale
2025-09-25T10:25:16Z,0,30.03,99.5,29,75.7,0,1,154,51,0.0,42,722,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:25:15.805932,Centro Direzionale
2025-09-25T10:25:26Z,0,30.03,99.5,29,75.7,1,1,154,51,0.0,42,722,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:25:26.392929,Centro Direzionale
2025-09-25T10:25:37Z,0,30.03,99.5,29,75.6,0,1,154,51,0.0,42,722,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:25:36.981975,Centro Direzionale
2025-09-25T10:25:47Z,0,30.03,99.7,29,75.6,1,1,154,51,0.0,42,731,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.546875,6,44,06:53,18:55,2025-09-25 10:25:47.537970,Centro Direzionale
2025-09-25T10:25:58Z,0,30.03,99.7,29,75.7,1,1,154,51,0.0,43,731,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.546875,6,44,06:53,18:55,2025-09-25 10:25:58.084972,Centro Direzionale
2025-09-25T10:26:08Z,0,30.03,99.7,29,75.7,0,1,154,51,0.0,43,731,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.546875,6,44,06:53,18:55,2025-09-25 10:26:08.639971,Centro Direzionale
2025-09-25T10:26:19Z,0,30.03,99.7,29,75.7,0,1,154,51,0.0,43,731,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.546875,6,44,06:53,18:55,2025-09-25 10:26:19.193984,Centro Direzionale
2025-09-25T10:26:29Z,0,30.03,99.7,29,75.7,0,1,154,51,0.0,43,731,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.546875,6,44,06:53,18:55,2025-09-25 10:26:29.746988,Centro Direzionale
2025-09-25T10:26:40Z,0,30.028,99.8,28,75.7,0,1,154,51,0.0,43,733,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:26:40.301976,Centro Direzionale
2025-09-25T10:26:51Z,0,30.028,99.8,28,75.7,0,1,154,51,0.0,43,733,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:26:50.854997,Centro Direzionale
2025-09-25T10:27:01Z,0,30.028,99.8,28,75.7,0,1,154,51,0.0,43,733,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:27:01.408984,Centro Direzionale
2025-09-25T10:27:12Z,0,30.028,99.8,28,75.7,0,1,154,51,0.0,43,733,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:27:11.964041,Centro Direzionale
2025-09-25T10:27:22Z,0,30.028,99.8,28,75.7,4,1,135,51,0.0,43,733,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:27:22.516997,Centro Direzionale
2025-09-25T10:27:33Z,0,30.028,99.8,28,75.7,1,1,130,51,0.0,43,728,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:27:33.069982,Centro Direzionale
2025-09-25T10:27:43Z,0,30.029,99.9,29,75.7,0,1,130,51,0.0,43,728,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:27:43.622976,Centro Direzionale
2025-09-25T10:27:54Z,0,30.029,99.9,29,75.8,0,1,130,51,0.0,43,728,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:27:54.177992,Centro Direzionale
2025-09-25T10:28:04Z,0,30.029,99.9,29,75.7,0,1,130,52,0.0,43,728,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:28:04.731992,Centro Direzionale
2025-09-25T10:28:15Z,0,30.029,99.9,29,75.7,0,1,130,52,0.0,43,728,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:28:15.286972,Centro Direzionale
2025-09-25T10:28:26Z,0,30.029,99.9,29,75.7,0,1,130,52,0.0,43,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:28:25.841979,Centro Direzionale
2025-09-25T10:28:36Z,0,30.029,99.9,29,75.8,0,1,130,52,0.0,43,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:28:36.391970,Centro Direzionale
2025-09-25T10:28:47Z,0,30.028,100.1,28,75.8,0,1,130,52,0.0,43,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.8046875,6,44,06:53,18:55,2025-09-25 10:28:46.947984,Centro Direzionale
2025-09-25T10:28:57Z,0,30.028,100.1,28,75.8,0,1,130,52,0.0,43,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.8046875,6,44,06:53,18:55,2025-09-25 10:28:57.502975,Centro Direzionale
2025-09-25T10:29:08Z,0,30.028,100.1,28,75.8,1,1,150,52,0.0,43,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.8046875,6,44,06:53,18:55,2025-09-25 10:29:08.057976,Centro Direzionale
2025-09-25T10:29:18Z,0,30.028,100.1,28,75.8,1,1,150,52,0.0,43,735,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.8046875,6,44,06:53,18:55,2025-09-25 10:29:18.612974,Centro Direzionale
2025-09-25T10:29:29Z,0,30.028,100.1,28,75.9,0,1,150,52,0.0,43,735,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.8046875,6,44,06:53,18:55,2025-09-25 10:29:29.167977,Centro Direzionale
2025-09-25T10:29:39Z,0,30.028,100.2,28,75.9,0,1,150,52,0.0,43,735,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:29:39.721980,Centro Direzionale
2025-09-25T10:29:50Z,0,30.028,100.2,28,75.9,1,1,150,52,0.0,43,735,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:29:50.274973,Centro Direzionale
2025-09-25T10:30:01Z,0,30.028,100.2,28,75.9,0,1,150,52,0.0,43,735,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:30:00.829975,Centro Direzionale
2025-09-25T10:30:11Z,0,30.028,100.2,28,75.9,0,1,150,52,0.0,43,729,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:30:11.382973,Centro Direzionale
2025-09-25T10:30:22Z,0,30.028,100.2,28,76.0,0,1,150,52,0.0,43,729,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:30:21.937972,Centro Direzionale
2025-09-25T10:30:32Z,0,30.028,100.2,28,76.0,2,1,150,52,0.0,43,729,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.541015625,6,44,06:53,18:55,2025-09-25 10:30:32.492975,Centro Direzionale
2025-09-25T10:30:43Z,0,30.029,100.3,28,76.0,1,1,150,51,0.0,43,729,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 10:30:43.041969,Centro Direzionale
2025-09-25T10:30:53Z,0,30.029,100.3,28,76.0,1,1,152,51,0.0,43,729,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 10:30:53.594974,Centro Direzionale
2025-09-25T10:31:04Z,0,30.029,100.3,28,76.0,0,1,152,51,0.0,43,737,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 10:31:04.147973,Centro Direzionale
2025-09-25T10:31:14Z,0,30.029,100.3,28,76.0,1,1,152,51,0.0,44,737,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 10:31:14.701976,Centro Direzionale
2025-09-25T10:31:25Z,0,30.029,100.3,28,76.0,1,1,163,51,0.0,44,737,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 10:31:25.255936,Centro Direzionale
2025-09-25T10:31:35Z,0,30.029,100.3,28,76.1,2,1,170,51,0.0,44,737,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,3.181640625,6,44,06:53,18:55,2025-09-25 10:31:35.786937,Centro Direzionale
2025-09-25T10:31:46Z,0,30.028,100.5,28,76.1,2,1,178,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:31:46.339968,Centro Direzionale
2025-09-25T10:31:57Z,0,30.028,100.5,28,76.1,2,1,178,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:31:56.892974,Centro Direzionale
2025-09-25T10:32:07Z,0,30.028,100.5,28,76.1,0,1,178,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:32:07.446971,Centro Direzionale
2025-09-25T10:32:18Z,0,30.028,100.5,28,76.1,0,1,178,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:32:17.999970,Centro Direzionale
2025-09-25T10:32:28Z,0,30.028,100.5,28,76.1,0,1,174,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:32:28.552991,Centro Direzionale
2025-09-25T10:32:39Z,0,30.028,100.5,28,76.1,0,1,174,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.552734375,6,44,06:53,18:55,2025-09-25 10:32:39.105940,Centro Direzionale
2025-09-25T10:32:49Z,0,30.029,100.7,28,76.1,0,1,174,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:32:49.660932,Centro Direzionale
2025-09-25T10:33:00Z,0,30.029,100.7,28,76.2,1,1,173,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:33:00.212983,Centro Direzionale
2025-09-25T10:33:10Z,0,30.029,100.7,28,76.2,2,1,173,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:33:10.765996,Centro Direzionale
2025-09-25T10:33:21Z,0,30.029,100.7,28,76.2,0,1,173,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:33:21.318967,Centro Direzionale
2025-09-25T10:33:32Z,0,30.029,100.7,28,76.3,0,1,173,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:33:31.873971,Centro Direzionale
2025-09-25T10:33:42Z,0,30.03,100.7,28,76.2,0,1,173,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:33:42.426993,Centro Direzionale
2025-09-25T10:33:53Z,0,30.03,100.7,28,76.3,0,1,173,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:33:52.980973,Centro Direzionale
2025-09-25T10:34:03Z,0,30.03,100.7,28,76.3,0,1,173,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:34:03.533974,Centro Direzionale
2025-09-25T10:34:14Z,0,30.03,100.7,28,76.3,1,1,173,51,0.0,44,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:34:14.083967,Centro Direzionale
2025-09-25T10:34:24Z,0,30.03,100.7,28,76.3,0,1,173,51,0.0,44,745,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:34:24.636967,Centro Direzionale
2025-09-25T10:34:35Z,0,30.03,100.7,28,76.3,0,1,173,51,0.0,44,745,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.623046875,6,44,06:53,18:55,2025-09-25 10:34:35.169946,Centro Direzionale
2025-09-25T10:34:45Z,0,30.03,100.9,28,76.3,0,0,173,51,0.0,44,745,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.529296875,6,44,06:53,18:55,2025-09-25 10:34:45.722966,Centro Direzionale
2025-09-25T10:34:56Z,0,30.03,100.9,28,76.4,1,0,174,51,0.0,44,745,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.529296875,6,44,06:53,18:55,2025-09-25 10:34:56.275973,Centro Direzionale
2025-09-25T10:35:07Z,0,30.03,100.9,28,76.4,3,0,174,51,0.0,44,745,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.529296875,6,44,06:53,18:55,2025-09-25 10:35:06.825976,Centro Direzionale
2025-09-25T10:35:17Z,0,30.03,100.9,28,76.4,4,0,163,51,0.0,44,745,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.529296875,6,44,06:53,18:55,2025-09-25 10:35:17.380970,Centro Direzionale
2025-09-25T10:35:28Z,0,30.03,100.9,28,76.4,1,0,163,51,0.0,44,745,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.529296875,6,44,06:53,18:55,2025-09-25 10:35:27.934969,Centro Direzionale
2025-09-25T10:35:38Z,0,30.03,100.9,28,76.4,4,0,163,51,0.0,44,745,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.529296875,6,44,06:53,18:55,2025-09-25 10:35:38.488974,Centro Direzionale
2025-09-25T10:35:49Z,0,30.031,101.0,28,76.4,1,1,163,50,0.0,44,745,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.291015625,6,44,06:53,18:55,2025-09-25 10:35:49.041977,Centro Direzionale
2025-09-25T10:35:59Z,0,30.031,101.0,28,76.4,1,1,161,50,0.0,44,745,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.291015625,6,44,06:53,18:55,2025-09-25 10:35:59.596974,Centro Direzionale
2025-09-25T10:36:10Z,0,30.031,101.0,28,76.4,2,1,159,50,0.0,44,700,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.291015625,6,44,06:53,18:55,2025-09-25 10:36:10.149994,Centro Direzionale
2025-09-25T10:36:20Z,0,30.031,101.0,28,76.4,1,1,158,50,0.0,42,700,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.291015625,6,44,06:53,18:55,2025-09-25 10:36:20.704977,Centro Direzionale
2025-09-25T10:36:31Z,0,30.031,101.0,28,76.4,1,1,158,50,0.0,42,700,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.291015625,6,44,06:53,18:55,2025-09-25 10:36:31.259982,Centro Direzionale
2025-09-25T10:36:42Z,0,30.03,101.0,27,76.4,1,1,158,50,0.0,42,700,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.53515625,6,44,06:53,18:55,2025-09-25 10:36:41.813965,Centro Direzionale
2025-09-25T10:36:52Z,0,30.03,101.0,27,76.4,0,1,158,50,0.0,42,700,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.53515625,6,44,06:53,18:55,2025-09-25 10:36:52.368983,Centro Direzionale
2025-09-25T10:37:03Z,0,30.03,101.0,27,76.4,0,1,158,50,0.0,42,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.53515625,6,44,06:53,18:55,2025-09-25 10:37:02.923970,Centro Direzionale
2025-09-25T10:37:13Z,0,30.03,101.0,27,76.4,1,1,159,50,0.0,43,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.53515625,6,44,06:53,18:55,2025-09-25 10:37:13.478971,Centro Direzionale
2025-09-25T10:37:24Z,0,30.03,101.0,27,76.4,0,1,159,50,0.0,43,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.53515625,6,44,06:53,18:55,2025-09-25 10:37:24.033991,Centro Direzionale
2025-09-25T10:37:34Z,0,30.03,101.0,27,76.4,0,1,159,50,0.0,43,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.53515625,6,44,06:53,18:55,2025-09-25 10:37:34.607972,Centro Direzionale
2025-09-25T10:37:45Z,0,30.032,101.2,28,76.4,0,1,159,50,0.0,43,729,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:37:45.153977,Centro Direzionale
2025-09-25T10:37:55Z,0,30.032,101.2,28,76.4,0,1,159,50,0.0,45,729,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:37:55.708987,Centro Direzionale
2025-09-25T10:38:06Z,0,30.032,101.2,28,76.4,2,1,159,50,0.0,45,729,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:38:06.261977,Centro Direzionale
2025-09-25T10:38:17Z,0,30.032,101.2,28,76.4,2,1,159,50,0.0,45,729,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:38:16.816972,Centro Direzionale
2025-09-25T10:38:27Z,0,30.032,101.2,28,76.4,2,1,159,50,0.0,45,729,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:38:27.369971,Centro Direzionale
2025-09-25T10:38:38Z,0,30.032,101.2,28,76.4,1,1,159,50,0.0,45,742,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:38:37.924996,Centro Direzionale
2025-09-25T10:38:48Z,0,30.03,101.2,28,76.4,1,1,158,50,0.0,45,742,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.55859375,6,44,06:53,18:55,2025-09-25 10:38:48.476965,Centro Direzionale
2025-09-25T10:38:59Z,0,30.03,101.2,28,76.4,0,1,159,50,0.0,45,742,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.55859375,6,44,06:53,18:55,2025-09-25 10:38:59.031984,Centro Direzionale
2025-09-25T10:39:09Z,0,30.03,101.2,28,76.4,1,1,159,50,0.0,45,742,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.55859375,6,44,06:53,18:55,2025-09-25 10:39:09.585975,Centro Direzionale
2025-09-25T10:39:20Z,0,30.03,101.2,28,76.4,0,1,159,50,0.0,45,742,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.55859375,6,44,06:53,18:55,2025-09-25 10:39:20.129968,Centro Direzionale
2025-09-25T10:39:30Z,0,30.03,101.2,28,76.4,0,1,159,50,0.0,45,763,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.55859375,6,44,06:53,18:55,2025-09-25 10:39:30.682975,Centro Direzionale
2025-09-25T10:39:41Z,0,30.028,101.3,28,76.4,0,1,158,50,0.0,46,763,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:39:41.236992,Centro Direzionale
2025-09-25T10:39:51Z,0,30.028,101.3,28,76.4,0,1,158,50,0.0,46,763,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:39:51.790975,Centro Direzionale
2025-09-25T10:40:02Z,0,30.028,101.3,28,76.4,1,1,158,50,0.0,46,763,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.5234375,6,44,06:53,18:55,2025-09-25 10:40:02.343970,Centro Direzionale
