Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T04:22:23Z,0,29.971,82.0,39,70.0,6,5,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:22:23.274089,Marina di Stabia
2025-07-13T04:22:34Z,0,29.971,82.0,39,70.0,7,5,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:22:33.839085,Marina di Stabia
2025-07-13T04:22:44Z,0,29.971,82.0,39,70.0,7,5,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:22:44.393081,Marina di Stabia
2025-07-13T04:22:55Z,0,29.971,82.0,39,70.1,7,5,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:22:54.948084,Marina di Stabia
2025-07-13T04:23:05Z,0,29.971,82.0,39,70.1,6,5,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:23:05.505088,Marina di Stabia
2025-07-13T04:23:16Z,0,29.971,82.0,39,70.1,7,5,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:23:16.060100,Marina di Stabia
2025-07-13T04:23:26Z,0,29.974,82.0,39,70.2,7,5,96,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:23:26.615081,Marina di Stabia
2025-07-13T04:23:37Z,0,29.974,82.0,39,70.2,6,5,94,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:23:37.170084,Marina di Stabia
2025-07-13T04:23:47Z,0,29.974,82.0,39,70.2,6,5,94,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:23:47.725080,Marina di Stabia
2025-07-13T04:23:58Z,0,29.974,82.0,39,70.2,6,5,94,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:23:58.280072,Marina di Stabia
2025-07-13T04:24:09Z,0,29.974,82.0,39,70.2,6,5,94,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:24:08.835083,Marina di Stabia
2025-07-13T04:24:19Z,0,29.974,82.0,39,70.3,6,5,95,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:24:19.390078,Marina di Stabia
2025-07-13T04:24:30Z,0,29.974,82.0,39,70.3,6,5,94,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:24:29.947082,Marina di Stabia
2025-07-13T04:24:40Z,0,29.974,82.0,39,70.3,6,5,94,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:24:40.536084,Marina di Stabia
2025-07-13T04:24:51Z,0,29.974,82.0,39,70.4,6,5,96,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:24:51.092083,Marina di Stabia
2025-07-13T04:25:01Z,0,29.974,82.0,39,70.4,6,5,96,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:25:01.639082,Marina di Stabia
2025-07-13T04:25:12Z,0,29.974,82.0,39,70.4,6,5,96,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:25:12.194086,Marina di Stabia
2025-07-13T04:25:22Z,0,29.972,82.0,39,70.4,6,5,96,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:25:22.749086,Marina di Stabia
2025-07-13T04:25:33Z,0,29.972,82.0,39,70.5,6,5,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:25:33.304089,Marina di Stabia
2025-07-13T04:25:44Z,0,29.972,82.0,39,70.5,6,5,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:25:43.859089,Marina di Stabia
2025-07-13T04:25:54Z,0,29.972,82.0,39,70.6,6,5,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:25:54.414082,Marina di Stabia
2025-07-13T04:26:05Z,0,29.972,82.0,39,70.6,6,5,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:26:04.970089,Marina di Stabia
2025-07-13T04:26:15Z,0,29.972,82.0,39,70.6,6,5,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:26:15.525091,Marina di Stabia
2025-07-13T04:26:26Z,0,29.974,82.0,39,70.6,6,6,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 04:26:26.080086,Marina di Stabia
2025-07-13T04:26:36Z,0,29.974,82.0,39,70.6,6,6,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 04:26:36.636080,Marina di Stabia
2025-07-13T04:26:47Z,0,29.974,82.0,39,70.7,6,6,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 04:26:47.192087,Marina di Stabia
2025-07-13T04:26:57Z,0,29.974,82.0,39,70.7,6,6,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 04:26:57.725470,Marina di Stabia
2025-07-13T04:27:08Z,0,29.974,82.0,39,70.6,6,6,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 04:27:08.280080,Marina di Stabia
2025-07-13T04:27:19Z,0,29.974,82.0,39,70.7,4,6,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 04:27:18.835055,Marina di Stabia
2025-07-13T04:27:29Z,0,29.975,82.0,38,70.7,4,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:27:29.390078,Marina di Stabia
2025-07-13T04:27:40Z,0,29.975,82.0,38,70.7,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:27:39.945083,Marina di Stabia
2025-07-13T04:27:50Z,0,29.975,82.0,38,70.7,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:27:50.500084,Marina di Stabia
2025-07-13T04:28:01Z,0,29.975,82.0,38,70.8,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:28:01.056092,Marina di Stabia
2025-07-13T04:28:11Z,0,29.975,82.0,38,70.8,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:28:11.611085,Marina di Stabia
2025-07-13T04:28:22Z,0,29.975,82.0,38,70.8,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:28:22.169086,Marina di Stabia
2025-07-13T04:28:32Z,0,29.976,82.0,38,70.8,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.763671875,6,45,05:58,20:30,2025-07-13 04:28:32.724083,Marina di Stabia
2025-07-13T04:28:43Z,0,29.976,82.0,38,70.8,6,6,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.763671875,6,45,05:58,20:30,2025-07-13 04:28:43.279091,Marina di Stabia
2025-07-13T04:28:54Z,0,29.976,82.0,38,70.8,6,6,98,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.763671875,6,45,05:58,20:30,2025-07-13 04:28:53.834076,Marina di Stabia
2025-07-13T04:29:04Z,0,29.976,82.0,38,70.8,6,6,97,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.763671875,6,45,05:58,20:30,2025-07-13 04:29:04.389077,Marina di Stabia
2025-07-13T04:29:15Z,0,29.976,82.0,38,70.8,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.763671875,6,45,05:58,20:30,2025-07-13 04:29:14.945082,Marina di Stabia
2025-07-13T04:29:25Z,0,29.972,82.0,38,70.8,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:29:25.501084,Marina di Stabia
2025-07-13T04:29:36Z,0,29.972,82.0,38,70.9,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:29:36.056083,Marina di Stabia
2025-07-13T04:29:46Z,0,29.972,82.0,38,70.9,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:29:46.611088,Marina di Stabia
2025-07-13T04:29:57Z,0,29.972,82.0,38,70.9,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:29:57.191084,Marina di Stabia
2025-07-13T04:30:07Z,0,29.972,82.0,38,70.9,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:30:07.772093,Marina di Stabia
2025-07-13T04:30:18Z,0,29.972,82.0,38,70.9,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:30:18.327082,Marina di Stabia
2025-07-13T04:30:29Z,0,29.972,82.0,37,70.9,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:30:28.882088,Marina di Stabia
2025-07-13T04:30:39Z,0,29.972,82.0,37,71.0,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:30:39.437079,Marina di Stabia
2025-07-13T04:30:50Z,0,29.972,82.0,37,71.0,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:30:49.992076,Marina di Stabia
2025-07-13T04:31:00Z,0,29.972,82.0,37,71.0,6,6,92,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:31:00.548106,Marina di Stabia
2025-07-13T04:31:11Z,0,29.972,82.0,37,71.0,4,6,100,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:31:11.103082,Marina di Stabia
2025-07-13T04:31:21Z,0,29.972,82.0,37,71.0,6,6,90,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:31:21.636885,Marina di Stabia
2025-07-13T04:31:32Z,0,29.972,82.0,37,71.0,6,6,93,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.11328125,6,45,05:58,20:30,2025-07-13 04:31:32.192082,Marina di Stabia
2025-07-13T04:31:42Z,0,29.972,82.0,37,71.0,6,6,94,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.11328125,6,45,05:58,20:30,2025-07-13 04:31:42.747090,Marina di Stabia
2025-07-13T04:31:53Z,0,29.972,82.0,37,71.0,6,6,94,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.11328125,6,45,05:58,20:30,2025-07-13 04:31:53.302084,Marina di Stabia
2025-07-13T04:32:04Z,0,29.972,82.0,37,71.0,6,6,96,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.11328125,6,45,05:58,20:30,2025-07-13 04:32:03.857080,Marina di Stabia
2025-07-13T04:32:14Z,0,29.972,82.0,37,71.0,4,6,96,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.11328125,6,45,05:58,20:30,2025-07-13 04:32:14.412046,Marina di Stabia
2025-07-13T04:32:25Z,0,29.973,82.0,38,71.0,4,6,82,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:32:24.967086,Marina di Stabia
2025-07-13T04:32:35Z,0,29.973,82.0,38,71.0,4,6,101,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:32:35.523084,Marina di Stabia
2025-07-13T04:32:46Z,0,29.973,82.0,38,71.0,4,6,105,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:32:46.078089,Marina di Stabia
2025-07-13T04:32:56Z,0,29.973,82.0,38,71.0,4,6,92,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:32:56.633081,Marina di Stabia
2025-07-13T04:33:07Z,0,29.973,82.0,38,71.1,4,6,92,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:33:07.187082,Marina di Stabia
2025-07-13T04:33:17Z,0,29.973,82.0,38,71.0,6,6,91,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:33:17.742088,Marina di Stabia
2025-07-13T04:33:28Z,0,29.974,82.0,38,71.0,6,6,91,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.330078125,6,45,05:58,20:30,2025-07-13 04:33:28.297088,Marina di Stabia
2025-07-13T04:33:39Z,0,29.974,82.0,38,71.0,4,6,91,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.330078125,6,45,05:58,20:30,2025-07-13 04:33:38.848079,Marina di Stabia
2025-07-13T04:33:49Z,0,29.974,82.0,38,71.0,4,6,91,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.330078125,6,45,05:58,20:30,2025-07-13 04:33:49.403086,Marina di Stabia
2025-07-13T04:34:00Z,0,29.974,82.0,38,71.0,4,6,91,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.330078125,6,45,05:58,20:30,2025-07-13 04:33:59.958041,Marina di Stabia
2025-07-13T04:34:10Z,0,29.974,82.0,38,71.0,4,6,91,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.330078125,6,45,05:58,20:30,2025-07-13 04:34:10.513102,Marina di Stabia
2025-07-13T04:34:21Z,0,29.974,82.0,38,71.0,4,6,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.330078125,6,45,05:58,20:30,2025-07-13 04:34:21.086081,Marina di Stabia
2025-07-13T04:34:31Z,0,29.975,82.0,39,71.0,5,6,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:34:31.641083,Marina di Stabia
2025-07-13T04:34:42Z,0,29.975,82.0,39,71.0,5,6,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:34:42.195079,Marina di Stabia
2025-07-13T04:34:52Z,0,29.975,82.0,39,71.0,4,6,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:34:52.744086,Marina di Stabia
2025-07-13T04:35:03Z,0,29.975,82.0,39,71.0,4,6,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:35:03.299082,Marina di Stabia
2025-07-13T04:35:14Z,0,29.975,82.0,39,71.0,4,6,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:35:13.854077,Marina di Stabia
2025-07-13T04:35:24Z,0,29.977,82.0,39,71.0,4,5,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:35:24.411092,Marina di Stabia
2025-07-13T04:35:35Z,0,29.977,82.0,39,71.0,4,5,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:35:34.966082,Marina di Stabia
2025-07-13T04:35:45Z,0,29.977,82.0,39,71.0,4,5,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:35:45.521077,Marina di Stabia
2025-07-13T04:35:56Z,0,29.977,82.0,39,71.0,4,5,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:35:56.078086,Marina di Stabia
2025-07-13T04:36:06Z,0,29.977,82.0,39,71.0,4,5,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:36:06.633099,Marina di Stabia
2025-07-13T04:36:17Z,0,29.977,82.0,39,71.0,5,5,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:36:17.188086,Marina di Stabia
2025-07-13T04:36:27Z,0,29.974,82.0,39,71.0,4,5,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:36:27.777086,Marina di Stabia
2025-07-13T04:36:38Z,0,29.974,82.0,39,71.0,3,5,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:36:38.332086,Marina di Stabia
2025-07-13T04:36:49Z,0,29.974,82.0,39,71.0,4,5,77,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:36:48.887071,Marina di Stabia
2025-07-13T04:36:59Z,0,29.974,82.0,39,71.0,3,5,77,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:36:59.443071,Marina di Stabia
2025-07-13T04:37:10Z,0,29.974,82.0,39,71.1,4,5,64,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:37:09.998088,Marina di Stabia
2025-07-13T04:37:20Z,0,29.974,82.0,39,71.1,3,5,62,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:37:20.555084,Marina di Stabia
2025-07-13T04:37:31Z,0,29.975,82.0,39,71.1,4,5,65,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:37:31.110086,Marina di Stabia
2025-07-13T04:37:41Z,0,29.975,82.0,39,71.0,4,5,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:37:41.665088,Marina di Stabia
2025-07-13T04:37:52Z,0,29.975,82.0,39,71.1,5,5,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:37:52.220084,Marina di Stabia
2025-07-13T04:38:02Z,0,29.975,82.0,39,71.1,4,5,67,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:38:02.775092,Marina di Stabia
2025-07-13T04:38:13Z,0,29.975,82.0,39,71.0,5,5,67,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:38:13.330088,Marina di Stabia
2025-07-13T04:38:24Z,0,29.976,82.0,39,71.0,4,5,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.125,6,45,05:58,20:30,2025-07-13 04:38:23.885086,Marina di Stabia
2025-07-13T04:38:34Z,0,29.976,82.0,39,71.0,4,5,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.125,6,45,05:58,20:30,2025-07-13 04:38:34.440085,Marina di Stabia
2025-07-13T04:38:45Z,0,29.976,82.0,39,71.1,4,5,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.125,6,45,05:58,20:30,2025-07-13 04:38:45.012091,Marina di Stabia
2025-07-13T04:38:55Z,0,29.976,82.0,39,71.0,3,5,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.125,6,45,05:58,20:30,2025-07-13 04:38:55.567084,Marina di Stabia
2025-07-13T04:39:06Z,0,29.976,82.0,39,71.0,5,5,72,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.125,6,45,05:58,20:30,2025-07-13 04:39:06.122081,Marina di Stabia
2025-07-13T04:39:16Z,0,29.976,82.0,39,71.1,5,5,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.125,6,45,05:58,20:30,2025-07-13 04:39:16.678067,Marina di Stabia
2025-07-13T04:39:27Z,0,29.975,82.0,39,71.1,4,5,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:39:27.233095,Marina di Stabia
2025-07-13T04:39:37Z,0,29.975,82.0,39,71.1,4,5,65,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:39:37.789086,Marina di Stabia
2025-07-13T04:39:48Z,0,29.975,82.0,39,71.1,5,5,65,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:39:48.344086,Marina di Stabia
2025-07-13T04:39:59Z,0,29.975,82.0,39,71.0,5,5,65,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:39:58.891081,Marina di Stabia
2025-07-13T04:40:09Z,0,29.975,82.0,39,71.0,4,5,65,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:40:09.446098,Marina di Stabia
2025-07-13T04:40:20Z,0,29.975,82.0,39,71.0,3,5,60,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:40:20.002098,Marina di Stabia
2025-07-13T04:40:30Z,0,29.975,82.0,38,71.0,4,4,68,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.044921875,6,45,05:58,20:30,2025-07-13 04:40:30.557084,Marina di Stabia
2025-07-13T04:40:41Z,0,29.975,82.0,38,71.0,4,4,68,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.044921875,6,45,05:58,20:30,2025-07-13 04:40:41.112085,Marina di Stabia
2025-07-13T04:40:51Z,0,29.975,82.0,38,71.0,4,4,68,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.044921875,6,45,05:58,20:30,2025-07-13 04:40:51.667087,Marina di Stabia
2025-07-13T04:41:02Z,0,29.975,82.0,38,71.0,4,4,75,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.044921875,6,45,05:58,20:30,2025-07-13 04:41:02.222082,Marina di Stabia
2025-07-13T04:41:12Z,0,29.975,82.0,38,71.0,3,4,75,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.044921875,6,45,05:58,20:30,2025-07-13 04:41:12.777052,Marina di Stabia
