Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T13:50:21Z,0,29.698,85.1,64,80.4,11,11,279,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.9921875,2,147,06:25,20:00,2025-08-21 13:50:21.637528,Castel Volturno
2025-08-21T13:50:32Z,0,29.698,85.1,64,80.3,11,11,277,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.9921875,2,147,06:25,20:00,2025-08-21 13:50:32.191518,Castel Volturno
2025-08-21T13:50:42Z,0,29.698,85.1,64,80.3,10,11,279,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.9921875,2,147,06:25,20:00,2025-08-21 13:50:42.746518,Castel Volturno
2025-08-21T13:50:53Z,0,29.698,85.1,64,80.3,10,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.9921875,2,147,06:25,20:00,2025-08-21 13:50:53.300523,Castel Volturno
2025-08-21T13:51:04Z,0,29.698,85.1,64,80.3,11,11,277,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.9921875,2,147,06:25,20:00,2025-08-21 13:51:03.854520,Castel Volturno
2025-08-21T13:51:14Z,0,29.698,85.1,64,80.3,11,11,275,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:51:14.408518,Castel Volturno
2025-08-21T13:51:25Z,0,29.698,85.1,64,80.3,10,11,274,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:51:24.962516,Castel Volturno
2025-08-21T13:51:35Z,0,29.698,85.1,64,80.3,12,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:51:35.516515,Castel Volturno
2025-08-21T13:51:46Z,0,29.698,85.1,64,80.3,12,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:51:46.070513,Castel Volturno
2025-08-21T13:51:56Z,0,29.698,85.1,64,80.2,10,11,279,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:51:56.624479,Castel Volturno
2025-08-21T13:52:07Z,0,29.698,85.1,64,80.3,11,11,282,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:52:07.178516,Castel Volturno
2025-08-21T13:52:17Z,0,29.697,85.1,64,80.3,11,11,274,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:52:17.765512,Castel Volturno
2025-08-21T13:52:28Z,0,29.697,85.1,64,80.3,12,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:52:28.319530,Castel Volturno
2025-08-21T13:52:39Z,0,29.697,85.1,64,80.3,12,11,268,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:52:38.873497,Castel Volturno
2025-08-21T13:52:49Z,0,29.697,85.1,64,80.3,13,11,263,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:52:49.427521,Castel Volturno
2025-08-21T13:53:00Z,0,29.697,85.1,64,80.3,13,11,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:52:59.981517,Castel Volturno
2025-08-21T13:53:10Z,0,29.697,85.1,64,80.2,13,11,268,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:53:10.535523,Castel Volturno
2025-08-21T13:53:21Z,0,29.698,85.1,64,80.2,13,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:53:21.090516,Castel Volturno
2025-08-21T13:53:31Z,0,29.698,85.1,64,80.2,12,11,271,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:53:31.644486,Castel Volturno
2025-08-21T13:53:42Z,0,29.698,85.1,64,80.2,12,11,267,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:53:42.198509,Castel Volturno
2025-08-21T13:53:52Z,0,29.698,85.1,64,80.2,12,11,272,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:53:52.753516,Castel Volturno
2025-08-21T13:54:03Z,0,29.698,85.1,64,80.2,11,11,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,2,147,06:25,20:00,2025-08-21 13:54:03.307512,Castel Volturno
2025-08-21T13:54:14Z,0,29.699,85.1,64,80.2,12,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 13:54:13.861514,Castel Volturno
2025-08-21T13:54:24Z,0,29.699,85.1,64,80.2,11,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 13:54:24.415515,Castel Volturno
2025-08-21T13:54:35Z,0,29.699,85.1,64,80.2,12,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 13:54:34.969512,Castel Volturno
2025-08-21T13:54:45Z,0,29.699,85.1,64,80.1,11,11,271,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 13:54:45.523510,Castel Volturno
2025-08-21T13:54:56Z,0,29.699,85.1,64,80.1,10,11,287,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 13:54:56.078523,Castel Volturno
2025-08-21T13:55:06Z,0,29.699,85.1,64,80.2,11,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.025390625,2,147,06:25,20:00,2025-08-21 13:55:06.633523,Castel Volturno
2025-08-21T13:55:17Z,0,29.7,85.1,64,80.2,10,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 13:55:17.187515,Castel Volturno
2025-08-21T13:55:27Z,0,29.7,85.1,64,80.2,9,11,283,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 13:55:27.742472,Castel Volturno
2025-08-21T13:55:38Z,0,29.7,85.1,64,80.3,10,11,274,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 13:55:38.296507,Castel Volturno
2025-08-21T13:55:49Z,0,29.7,85.1,64,80.4,10,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 13:55:48.850514,Castel Volturno
2025-08-21T13:55:59Z,0,29.7,85.1,64,80.4,8,11,266,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 13:55:59.404526,Castel Volturno
2025-08-21T13:56:10Z,0,29.7,85.1,64,80.5,11,11,266,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 13:56:09.958517,Castel Volturno
2025-08-21T13:56:20Z,0,29.698,85.1,64,80.5,11,11,267,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.931640625,2,147,06:25,20:00,2025-08-21 13:56:20.759519,Castel Volturno
2025-08-21T13:56:31Z,0,29.698,85.1,64,80.3,12,11,262,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.931640625,2,147,06:25,20:00,2025-08-21 13:56:31.314510,Castel Volturno
2025-08-21T13:56:42Z,0,29.698,85.1,64,80.3,11,11,263,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.931640625,2,147,06:25,20:00,2025-08-21 13:56:41.868517,Castel Volturno
2025-08-21T13:56:52Z,0,29.698,85.1,64,80.3,10,11,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.931640625,2,147,06:25,20:00,2025-08-21 13:56:52.418571,Castel Volturno
2025-08-21T13:57:03Z,0,29.698,85.1,64,80.3,11,11,263,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.931640625,2,147,06:25,20:00,2025-08-21 13:57:02.953503,Castel Volturno
2025-08-21T13:57:13Z,0,29.696,85.1,64,80.3,11,11,260,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.833984375,2,147,06:25,20:00,2025-08-21 13:57:13.520524,Castel Volturno
2025-08-21T13:57:24Z,0,29.696,85.1,64,80.2,10,11,262,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.833984375,2,147,06:25,20:00,2025-08-21 13:57:24.262515,Castel Volturno
2025-08-21T13:57:35Z,0,29.696,85.1,64,80.2,10,11,262,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.833984375,2,147,06:25,20:00,2025-08-21 13:57:34.817515,Castel Volturno
2025-08-21T13:57:45Z,0,29.696,85.1,64,80.2,10,11,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.833984375,2,147,06:25,20:00,2025-08-21 13:57:45.371515,Castel Volturno
2025-08-21T13:57:56Z,0,29.696,85.1,64,80.2,10,11,260,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.833984375,2,147,06:25,20:00,2025-08-21 13:57:55.925514,Castel Volturno
2025-08-21T13:58:06Z,0,29.696,85.1,64,80.2,9,11,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.833984375,2,147,06:25,20:00,2025-08-21 13:58:06.479508,Castel Volturno
2025-08-21T13:58:17Z,0,29.697,85.1,64,80.2,10,11,268,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:58:17.033519,Castel Volturno
2025-08-21T13:58:27Z,0,29.697,85.1,64,80.2,9,11,284,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:58:27.587515,Castel Volturno
2025-08-21T13:58:38Z,0,29.697,85.1,64,80.2,10,11,298,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:58:38.141512,Castel Volturno
2025-08-21T13:58:48Z,0,29.697,85.1,64,80.3,11,11,273,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:58:48.695517,Castel Volturno
2025-08-21T13:58:59Z,0,29.697,85.1,64,80.3,10,11,271,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:58:59.249517,Castel Volturno
2025-08-21T13:59:10Z,0,29.697,85.1,64,80.3,10,11,268,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:59:09.803516,Castel Volturno
2025-08-21T13:59:20Z,0,29.698,85.1,64,80.3,10,11,265,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:59:20.357519,Castel Volturno
2025-08-21T13:59:31Z,0,29.698,85.1,64,80.2,10,11,277,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:59:30.943524,Castel Volturno
2025-08-21T13:59:41Z,0,29.698,85.1,64,80.2,12,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:59:41.497518,Castel Volturno
2025-08-21T13:59:52Z,0,29.698,85.1,64,80.2,10,11,279,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 13:59:52.051514,Castel Volturno
2025-08-21T14:00:02Z,0,29.698,85.1,64,80.2,9,11,294,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:00:02.638518,Castel Volturno
2025-08-21T14:00:13Z,0,29.694,85.1,64,80.2,10,11,275,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:00:13.192512,Castel Volturno
2025-08-21T14:00:23Z,0,29.694,85.1,64,80.3,12,11,275,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:00:23.747514,Castel Volturno
2025-08-21T14:00:34Z,0,29.694,85.1,64,80.3,11,11,277,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:00:34.302514,Castel Volturno
2025-08-21T14:00:45Z,0,29.694,85.1,64,80.3,11,11,271,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:00:44.856521,Castel Volturno
2025-08-21T14:00:55Z,0,29.694,85.1,64,80.3,11,11,275,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:00:55.410518,Castel Volturno
2025-08-21T14:01:06Z,0,29.694,85.1,64,80.3,11,11,271,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:01:05.965519,Castel Volturno
2025-08-21T14:01:16Z,0,29.697,85.1,64,80.3,10,11,267,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:01:16.520510,Castel Volturno
2025-08-21T14:01:27Z,0,29.697,85.1,64,80.3,11,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:01:27.074479,Castel Volturno
2025-08-21T14:01:37Z,0,29.697,85.1,64,80.2,12,11,268,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:01:37.628531,Castel Volturno
2025-08-21T14:01:48Z,0,29.697,85.1,64,80.3,11,11,266,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:01:48.182472,Castel Volturno
2025-08-21T14:01:58Z,0,29.697,85.1,64,80.3,11,11,264,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:01:58.737518,Castel Volturno
2025-08-21T14:02:09Z,0,29.697,85.1,64,80.2,12,11,262,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:02:09.291522,Castel Volturno
2025-08-21T14:02:20Z,0,29.697,85.2,64,80.2,13,11,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 14:02:19.845515,Castel Volturno
2025-08-21T14:02:30Z,0,29.697,85.2,64,80.2,12,11,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 14:02:30.399527,Castel Volturno
2025-08-21T14:02:41Z,0,29.697,85.2,64,80.2,13,11,266,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 14:02:40.953522,Castel Volturno
2025-08-21T14:02:51Z,0,29.697,85.2,64,80.2,12,11,263,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 14:02:51.507514,Castel Volturno
2025-08-21T14:03:02Z,0,29.697,85.2,64,80.1,12,11,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,2,147,06:25,20:00,2025-08-21 14:03:02.061526,Castel Volturno
2025-08-21T14:03:12Z,0,29.697,85.1,64,80.1,12,11,275,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 14:03:12.615507,Castel Volturno
2025-08-21T14:03:23Z,0,29.697,85.1,64,80.1,12,11,293,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 14:03:23.170511,Castel Volturno
2025-08-21T14:03:33Z,0,29.697,85.1,64,80.1,13,11,271,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 14:03:33.725530,Castel Volturno
2025-08-21T14:03:44Z,0,29.697,85.1,64,80.1,13,11,278,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 14:03:44.311517,Castel Volturno
2025-08-21T14:03:55Z,0,29.697,85.1,64,80.1,12,11,277,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 14:03:54.865516,Castel Volturno
2025-08-21T14:04:05Z,0,29.697,85.1,64,80.1,13,11,271,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.908203125,2,147,06:25,20:00,2025-08-21 14:04:05.419517,Castel Volturno
2025-08-21T14:04:16Z,0,29.698,85.1,64,80.1,12,11,272,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.67578125,2,147,06:25,20:00,2025-08-21 14:04:15.973511,Castel Volturno
2025-08-21T14:04:26Z,0,29.698,85.1,64,80.1,11,11,272,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.67578125,2,147,06:25,20:00,2025-08-21 14:04:26.527515,Castel Volturno
2025-08-21T14:04:37Z,0,29.698,85.1,64,80.1,11,11,271,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.67578125,2,147,06:25,20:00,2025-08-21 14:04:37.063512,Castel Volturno
2025-08-21T14:04:47Z,0,29.698,85.1,64,80.1,12,11,267,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.67578125,2,147,06:25,20:00,2025-08-21 14:04:47.633523,Castel Volturno
2025-08-21T14:04:58Z,0,29.698,85.1,64,80.1,12,11,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.67578125,2,147,06:25,20:00,2025-08-21 14:04:58.187520,Castel Volturno
2025-08-21T14:05:08Z,0,29.698,85.1,64,80.1,12,11,270,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.67578125,2,147,06:25,20:00,2025-08-21 14:05:08.741520,Castel Volturno
2025-08-21T14:05:19Z,0,29.697,85.1,64,80.1,12,11,266,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:05:19.295508,Castel Volturno
2025-08-21T14:05:30Z,0,29.697,85.1,64,80.1,14,11,272,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:05:29.853535,Castel Volturno
2025-08-21T14:05:40Z,0,29.697,85.1,64,80.1,13,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:05:40.407521,Castel Volturno
2025-08-21T14:05:51Z,0,29.697,85.1,64,80.1,13,11,267,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:05:50.962519,Castel Volturno
2025-08-21T14:06:01Z,0,29.697,85.1,64,80.1,12,11,270,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:06:01.516514,Castel Volturno
2025-08-21T14:06:12Z,0,29.698,85.1,64,80.1,11,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:06:12.070512,Castel Volturno
2025-08-21T14:06:22Z,0,29.698,85.1,64,80.1,12,11,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:06:22.624474,Castel Volturno
2025-08-21T14:06:33Z,0,29.698,85.1,64,80.2,11,11,266,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:06:33.179513,Castel Volturno
2025-08-21T14:06:43Z,0,29.698,85.1,64,80.2,11,11,268,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:06:43.734519,Castel Volturno
2025-08-21T14:06:54Z,0,29.698,85.1,64,80.1,11,11,275,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:06:54.288536,Castel Volturno
2025-08-21T14:07:05Z,0,29.698,85.1,64,80.1,10,11,286,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:07:04.842520,Castel Volturno
2025-08-21T14:07:15Z,0,29.7,85.1,64,80.1,13,11,287,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:07:15.396520,Castel Volturno
2025-08-21T14:07:26Z,0,29.7,85.1,64,80.1,10,11,277,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:07:25.950518,Castel Volturno
2025-08-21T14:07:36Z,0,29.7,85.1,64,80.1,9,11,280,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:07:36.505512,Castel Volturno
2025-08-21T14:07:47Z,0,29.7,85.1,64,80.2,12,11,265,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:07:47.070513,Castel Volturno
2025-08-21T14:07:57Z,0,29.7,85.1,64,80.2,11,11,271,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:07:57.624517,Castel Volturno
2025-08-21T14:08:08Z,0,29.7,85.1,64,80.2,11,11,266,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:08:08.178516,Castel Volturno
2025-08-21T14:08:18Z,0,29.698,85.1,64,80.3,12,11,268,80,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:08:18.732511,Castel Volturno
2025-08-21T14:08:29Z,0,29.698,85.1,64,80.3,14,11,269,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:08:29.287512,Castel Volturno
2025-08-21T14:08:40Z,0,29.698,85.1,64,80.3,13,11,277,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:08:39.841514,Castel Volturno
2025-08-21T14:08:50Z,0,29.698,85.1,64,80.3,12,11,274,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:08:50.395522,Castel Volturno
2025-08-21T14:09:01Z,0,29.698,85.1,64,80.3,12,11,267,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,147,06:25,20:00,2025-08-21 14:09:00.950520,Castel Volturno
2025-08-21T14:09:11Z,0,29.699,85.1,64,80.2,10,12,271,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.873046875,2,147,06:25,20:00,2025-08-21 14:09:11.504518,Castel Volturno
