Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-20T13:04:04Z,236,30.081,68.8,50,57.3,1,1,163,77,0.04,7,153,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.794921875,6,51,08:22,18:05,2025-01-20 13:04:04.771216,Centro Direzionale
2025-01-20T13:04:15Z,236,30.081,68.8,50,57.3,0,1,164,77,0.04,7,153,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.794921875,6,51,08:22,18:05,2025-01-20 13:04:15.325212,Centro Direzionale
2025-01-20T13:04:26Z,236,30.081,68.8,50,57.3,0,1,165,77,0.04,7,153,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.794921875,6,51,08:22,18:05,2025-01-20 13:04:25.875207,Centro Direzionale
2025-01-20T13:04:36Z,236,30.081,68.8,50,57.3,1,1,167,77,0.0,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.41796875,6,51,08:22,18:05,2025-01-20 13:04:36.429205,Centro Direzionale
2025-01-20T13:04:47Z,236,30.081,68.8,50,57.3,1,1,169,77,0.0,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.41796875,6,51,08:22,18:05,2025-01-20 13:04:46.983206,Centro Direzionale
2025-01-20T13:04:57Z,236,30.081,68.8,50,57.2,0,1,169,77,0.0,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.41796875,6,51,08:22,18:05,2025-01-20 13:04:57.536203,Centro Direzionale
2025-01-20T13:05:08Z,236,30.081,68.8,50,57.2,0,1,169,76,0.0,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.41796875,6,51,08:22,18:05,2025-01-20 13:05:08.091210,Centro Direzionale
2025-01-20T13:05:18Z,236,30.081,68.8,50,57.2,0,1,169,76,0.0,7,142,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.41796875,6,51,08:22,18:05,2025-01-20 13:05:18.644219,Centro Direzionale
2025-01-20T13:05:29Z,236,30.081,68.8,50,57.2,0,1,169,76,0.0,7,146,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.41796875,6,51,08:22,18:05,2025-01-20 13:05:29.196203,Centro Direzionale
2025-01-20T13:05:39Z,236,30.082,68.8,50,57.2,1,1,171,76,0.0,7,146,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:05:39.750221,Centro Direzionale
2025-01-20T13:05:50Z,236,30.082,68.8,50,57.2,0,1,172,76,0.0,7,146,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:05:50.304202,Centro Direzionale
2025-01-20T13:06:01Z,236,30.082,68.8,50,57.2,0,1,173,76,0.0,7,146,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:06:00.858204,Centro Direzionale
2025-01-20T13:06:11Z,236,30.082,68.8,50,57.2,1,1,174,76,0.0,7,146,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:06:11.413206,Centro Direzionale
2025-01-20T13:06:22Z,236,30.082,68.8,50,57.2,0,1,174,76,0.0,7,178,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:06:21.945992,Centro Direzionale
2025-01-20T13:06:32Z,236,30.082,68.8,50,57.2,1,1,175,76,0.0,8,178,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:06:32.500205,Centro Direzionale
2025-01-20T13:06:43Z,236,30.083,68.8,50,57.2,0,1,175,76,0.0,8,178,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.482421875,6,51,08:22,18:05,2025-01-20 13:06:43.046210,Centro Direzionale
2025-01-20T13:06:53Z,236,30.083,68.8,50,57.2,0,1,175,75,0.0,8,178,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.482421875,6,51,08:22,18:05,2025-01-20 13:06:53.601210,Centro Direzionale
2025-01-20T13:07:04Z,236,30.083,68.8,50,57.2,0,1,175,75,0.0,8,178,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.482421875,6,51,08:22,18:05,2025-01-20 13:07:04.155211,Centro Direzionale
2025-01-20T13:07:14Z,236,30.083,68.8,50,57.2,0,1,175,75,0.0,8,207,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.482421875,6,51,08:22,18:05,2025-01-20 13:07:14.710210,Centro Direzionale
2025-01-20T13:07:25Z,236,30.083,68.8,50,57.2,0,1,175,75,0.0,8,207,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.482421875,6,51,08:22,18:05,2025-01-20 13:07:25.263207,Centro Direzionale
2025-01-20T13:07:36Z,236,30.083,68.9,50,57.2,0,1,175,75,0.0,8,207,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:07:35.820217,Centro Direzionale
2025-01-20T13:07:46Z,236,30.083,68.9,50,57.2,1,1,175,75,0.0,8,207,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:07:46.373202,Centro Direzionale
2025-01-20T13:07:57Z,236,30.083,68.9,50,57.2,1,1,176,75,0.0,8,206,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:07:56.926199,Centro Direzionale
2025-01-20T13:08:07Z,236,30.083,68.9,50,57.2,1,1,175,75,0.0,8,206,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:08:07.480217,Centro Direzionale
2025-01-20T13:08:18Z,236,30.083,68.9,50,57.2,1,1,173,75,0.0,8,206,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:08:18.035223,Centro Direzionale
2025-01-20T13:08:28Z,236,30.083,68.9,50,57.2,1,1,168,75,0.0,8,206,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:08:28.589205,Centro Direzionale
2025-01-20T13:08:39Z,236,30.083,68.9,50,57.2,1,1,167,75,0.0,8,206,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.138671875,6,51,08:22,18:05,2025-01-20 13:08:39.144206,Centro Direzionale
2025-01-20T13:08:49Z,236,30.083,68.9,50,57.1,1,1,166,75,0.0,8,188,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.138671875,6,51,08:22,18:05,2025-01-20 13:08:49.698212,Centro Direzionale
2025-01-20T13:09:00Z,236,30.083,68.9,50,57.2,0,1,166,75,0.0,8,188,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.138671875,6,51,08:22,18:05,2025-01-20 13:09:00.249220,Centro Direzionale
2025-01-20T13:09:11Z,236,30.083,68.9,50,57.2,0,1,167,75,0.0,8,188,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.138671875,6,51,08:22,18:05,2025-01-20 13:09:10.803217,Centro Direzionale
2025-01-20T13:09:21Z,236,30.083,68.9,50,57.2,0,1,167,75,0.0,8,188,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.138671875,6,51,08:22,18:05,2025-01-20 13:09:21.334329,Centro Direzionale
2025-01-20T13:09:32Z,236,30.083,68.9,50,57.1,0,1,168,75,0.0,8,188,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.138671875,6,51,08:22,18:05,2025-01-20 13:09:31.887205,Centro Direzionale
2025-01-20T13:09:42Z,236,30.083,68.9,50,57.2,0,1,169,75,0.0,8,200,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:09:42.441206,Centro Direzionale
2025-01-20T13:09:53Z,236,30.083,68.9,50,57.1,0,1,169,75,0.0,8,200,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:09:52.995204,Centro Direzionale
2025-01-20T13:10:03Z,236,30.083,68.9,50,57.1,1,1,167,75,0.0,8,200,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:10:03.550210,Centro Direzionale
2025-01-20T13:10:14Z,236,30.083,68.9,50,57.1,4,1,165,75,0.0,8,200,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:10:14.105183,Centro Direzionale
2025-01-20T13:10:24Z,236,30.083,68.9,50,57.1,2,1,169,75,0.0,8,200,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:10:24.660206,Centro Direzionale
2025-01-20T13:10:35Z,236,30.083,68.9,50,57.1,4,1,171,75,0.0,8,294,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.40625,6,51,08:22,18:05,2025-01-20 13:10:35.213218,Centro Direzionale
2025-01-20T13:10:45Z,236,30.083,69.0,50,57.1,3,1,175,75,0.0,10,294,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.423828125,6,51,08:22,18:05,2025-01-20 13:10:45.766193,Centro Direzionale
2025-01-20T13:10:56Z,236,30.083,69.0,50,57.0,2,1,174,75,0.0,10,294,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.423828125,6,51,08:22,18:05,2025-01-20 13:10:56.321222,Centro Direzionale
2025-01-20T13:11:07Z,236,30.083,69.0,50,57.0,1,1,173,74,0.0,10,294,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.423828125,6,51,08:22,18:05,2025-01-20 13:11:06.874206,Centro Direzionale
2025-01-20T13:11:17Z,236,30.083,69.0,50,57.1,2,1,173,74,0.0,10,294,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.423828125,6,51,08:22,18:05,2025-01-20 13:11:17.429214,Centro Direzionale
2025-01-20T13:11:28Z,236,30.083,69.0,50,57.1,0,1,173,74,0.0,10,311,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.423828125,6,51,08:22,18:05,2025-01-20 13:11:27.983212,Centro Direzionale
2025-01-20T13:11:38Z,236,30.083,69.0,50,57.0,0,1,174,74,0.0,11,311,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.458984375,6,51,08:22,18:05,2025-01-20 13:11:38.531206,Centro Direzionale
2025-01-20T13:11:49Z,236,30.083,69.0,50,57.1,0,1,175,74,0.0,11,311,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.458984375,6,51,08:22,18:05,2025-01-20 13:11:49.085205,Centro Direzionale
2025-01-20T13:11:59Z,236,30.083,69.0,50,57.1,0,1,175,74,0.0,11,311,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.458984375,6,51,08:22,18:05,2025-01-20 13:11:59.639205,Centro Direzionale
2025-01-20T13:12:10Z,236,30.083,69.0,50,57.0,0,1,176,74,0.0,11,311,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.458984375,6,51,08:22,18:05,2025-01-20 13:12:10.192208,Centro Direzionale
2025-01-20T13:12:20Z,236,30.083,69.0,50,57.1,1,1,178,74,0.0,11,311,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.458984375,6,51,08:22,18:05,2025-01-20 13:12:20.756219,Centro Direzionale
2025-01-20T13:12:31Z,236,30.083,69.0,50,57.1,1,1,179,74,0.0,12,311,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.458984375,6,51,08:22,18:05,2025-01-20 13:12:31.309226,Centro Direzionale
2025-01-20T13:12:42Z,236,30.083,69.1,50,57.1,2,1,180,74,0.0,12,311,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.435546875,6,51,08:22,18:05,2025-01-20 13:12:41.898215,Centro Direzionale
2025-01-20T13:12:52Z,236,30.083,69.1,50,57.2,1,1,181,74,0.0,12,311,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.435546875,6,51,08:22,18:05,2025-01-20 13:12:52.485207,Centro Direzionale
2025-01-20T13:13:03Z,236,30.083,69.1,50,57.1,1,1,180,74,0.0,12,311,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.435546875,6,51,08:22,18:05,2025-01-20 13:13:03.038209,Centro Direzionale
2025-01-20T13:13:13Z,236,30.083,69.1,50,57.2,2,1,175,74,0.0,12,510,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.435546875,6,51,08:22,18:05,2025-01-20 13:13:13.592215,Centro Direzionale
2025-01-20T13:13:24Z,236,30.083,69.1,50,57.1,1,1,176,74,0.0,12,510,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.435546875,6,51,08:22,18:05,2025-01-20 13:13:24.147197,Centro Direzionale
2025-01-20T13:13:34Z,236,30.083,69.1,50,57.2,1,1,177,74,0.0,12,510,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.435546875,6,51,08:22,18:05,2025-01-20 13:13:34.701211,Centro Direzionale
2025-01-20T13:13:45Z,236,30.083,69.1,50,57.1,0,1,178,74,0.0,12,510,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.705078125,6,51,08:22,18:05,2025-01-20 13:13:45.250216,Centro Direzionale
2025-01-20T13:13:56Z,236,30.083,69.1,50,57.1,0,1,178,74,0.0,12,506,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.705078125,6,51,08:22,18:05,2025-01-20 13:13:55.805224,Centro Direzionale
2025-01-20T13:14:06Z,236,30.083,69.1,50,57.2,1,1,178,74,0.0,12,506,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.705078125,6,51,08:22,18:05,2025-01-20 13:14:06.360222,Centro Direzionale
2025-01-20T13:14:17Z,236,30.083,69.1,50,57.2,0,1,178,74,0.0,12,506,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.705078125,6,51,08:22,18:05,2025-01-20 13:14:16.914207,Centro Direzionale
2025-01-20T13:14:27Z,236,30.083,69.1,50,57.2,0,1,178,74,0.0,12,506,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.705078125,6,51,08:22,18:05,2025-01-20 13:14:27.468242,Centro Direzionale
2025-01-20T13:14:38Z,236,30.083,69.2,50,57.2,0,1,178,74,0.0,12,506,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.423828125,6,51,08:22,18:05,2025-01-20 13:14:38.022238,Centro Direzionale
2025-01-20T13:14:48Z,236,30.083,69.2,50,57.2,0,1,178,74,0.0,12,506,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.423828125,6,51,08:22,18:05,2025-01-20 13:14:48.577220,Centro Direzionale
2025-01-20T13:14:59Z,236,30.083,69.2,50,57.2,0,1,178,74,0.0,10,506,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.423828125,6,51,08:22,18:05,2025-01-20 13:14:59.130224,Centro Direzionale
2025-01-20T13:15:09Z,236,30.083,69.2,50,57.2,0,1,179,74,0.0,10,506,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.423828125,6,51,08:22,18:05,2025-01-20 13:15:09.684212,Centro Direzionale
2025-01-20T13:15:20Z,236,30.083,69.2,50,57.3,0,1,178,74,0.0,10,506,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.423828125,6,51,08:22,18:05,2025-01-20 13:15:20.232224,Centro Direzionale
2025-01-20T13:15:30Z,236,30.083,69.2,50,57.3,0,1,178,74,0.0,10,506,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.423828125,6,51,08:22,18:05,2025-01-20 13:15:30.787181,Centro Direzionale
2025-01-20T13:15:41Z,236,30.083,69.3,50,57.3,3,1,182,74,0.0,10,239,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.994140625,6,51,08:22,18:05,2025-01-20 13:15:41.341221,Centro Direzionale
2025-01-20T13:15:52Z,236,30.083,69.3,50,57.3,3,1,184,74,0.0,9,239,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.994140625,6,51,08:22,18:05,2025-01-20 13:15:51.896219,Centro Direzionale
2025-01-20T13:16:02Z,236,30.083,69.3,50,57.4,1,1,184,74,0.0,9,239,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.994140625,6,51,08:22,18:05,2025-01-20 13:16:02.450169,Centro Direzionale
2025-01-20T13:16:13Z,236,30.083,69.3,50,57.4,1,1,182,73,0.0,9,239,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.994140625,6,51,08:22,18:05,2025-01-20 13:16:13.000206,Centro Direzionale
2025-01-20T13:16:23Z,236,30.083,69.3,50,57.3,2,1,180,73,0.0,9,239,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.994140625,6,51,08:22,18:05,2025-01-20 13:16:23.555212,Centro Direzionale
2025-01-20T13:16:34Z,236,30.083,69.3,50,57.4,2,1,180,73,0.0,9,227,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.994140625,6,51,08:22,18:05,2025-01-20 13:16:34.104206,Centro Direzionale
2025-01-20T13:16:44Z,236,30.082,69.3,50,57.4,2,1,160,73,0.0,9,227,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.44140625,6,51,08:22,18:05,2025-01-20 13:16:44.635878,Centro Direzionale
2025-01-20T13:16:55Z,236,30.082,69.3,50,57.4,2,1,160,73,0.0,9,227,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.44140625,6,51,08:22,18:05,2025-01-20 13:16:55.190199,Centro Direzionale
2025-01-20T13:17:05Z,236,30.082,69.3,50,57.4,4,1,165,72,0.0,9,227,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.44140625,6,51,08:22,18:05,2025-01-20 13:17:05.744172,Centro Direzionale
2025-01-20T13:17:16Z,236,30.082,69.3,50,57.4,2,1,168,72,0.0,9,227,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.44140625,6,51,08:22,18:05,2025-01-20 13:17:16.299208,Centro Direzionale
2025-01-20T13:17:27Z,236,30.082,69.3,50,57.4,2,1,170,72,0.0,9,232,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.44140625,6,51,08:22,18:05,2025-01-20 13:17:26.852207,Centro Direzionale
2025-01-20T13:17:37Z,236,30.08,69.4,50,57.4,2,1,171,72,0.0,9,232,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:17:37.406208,Centro Direzionale
2025-01-20T13:17:48Z,236,30.08,69.4,50,57.4,0,1,170,72,0.0,9,232,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:17:47.960207,Centro Direzionale
2025-01-20T13:17:58Z,236,30.08,69.4,50,57.4,0,1,169,72,0.0,9,232,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:17:58.515205,Centro Direzionale
2025-01-20T13:18:09Z,236,30.08,69.4,50,57.4,0,1,169,72,0.0,9,232,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:18:09.068219,Centro Direzionale
2025-01-20T13:18:19Z,236,30.08,69.4,50,57.4,0,1,169,72,0.0,9,232,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:18:19.622225,Centro Direzionale
2025-01-20T13:18:30Z,236,30.08,69.4,50,57.4,0,1,168,72,0.0,12,232,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:18:30.177172,Centro Direzionale
2025-01-20T13:18:40Z,236,30.081,69.4,50,57.4,0,1,168,72,0.0,12,232,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.529296875,6,51,08:22,18:05,2025-01-20 13:18:40.729215,Centro Direzionale
2025-01-20T13:18:51Z,236,30.081,69.4,50,57.4,0,1,168,72,0.0,12,232,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.529296875,6,51,08:22,18:05,2025-01-20 13:18:51.283203,Centro Direzionale
2025-01-20T13:19:02Z,236,30.081,69.4,50,57.4,1,1,168,72,0.0,12,232,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.529296875,6,51,08:22,18:05,2025-01-20 13:19:01.836207,Centro Direzionale
2025-01-20T13:19:12Z,236,30.081,69.4,50,57.5,4,1,171,72,0.0,12,466,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.529296875,6,51,08:22,18:05,2025-01-20 13:19:12.390227,Centro Direzionale
2025-01-20T13:19:23Z,236,30.081,69.4,50,57.5,2,1,172,72,0.0,11,466,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.529296875,6,51,08:22,18:05,2025-01-20 13:19:22.945204,Centro Direzionale
2025-01-20T13:19:33Z,236,30.081,69.4,50,57.5,1,1,173,72,0.0,11,466,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.529296875,6,51,08:22,18:05,2025-01-20 13:19:33.499171,Centro Direzionale
2025-01-20T13:19:44Z,236,30.081,69.4,50,57.5,2,1,180,72,0.0,11,466,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:19:44.030100,Centro Direzionale
2025-01-20T13:19:54Z,236,30.081,69.4,50,57.5,1,1,183,72,0.0,11,455,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:19:54.585215,Centro Direzionale
2025-01-20T13:20:05Z,236,30.081,69.4,50,57.5,0,1,184,72,0.0,11,455,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:20:05.140170,Centro Direzionale
2025-01-20T13:20:15Z,236,30.081,69.4,50,57.5,0,1,184,72,0.0,11,455,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:20:15.695215,Centro Direzionale
2025-01-20T13:20:26Z,236,30.081,69.4,50,57.5,0,1,185,72,0.0,11,455,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:20:26.250216,Centro Direzionale
2025-01-20T13:20:37Z,236,30.079,69.4,50,57.5,1,1,186,72,0.0,11,455,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.197265625,6,51,08:22,18:05,2025-01-20 13:20:36.800216,Centro Direzionale
2025-01-20T13:20:47Z,236,30.079,69.4,50,57.5,2,1,188,72,0.0,11,376,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.197265625,6,51,08:22,18:05,2025-01-20 13:20:47.355207,Centro Direzionale
2025-01-20T13:20:58Z,236,30.079,69.4,50,57.5,1,1,190,72,0.0,11,376,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.197265625,6,51,08:22,18:05,2025-01-20 13:20:57.909209,Centro Direzionale
2025-01-20T13:21:08Z,236,30.079,69.4,50,57.6,0,1,189,72,0.0,11,376,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.197265625,6,51,08:22,18:05,2025-01-20 13:21:08.460211,Centro Direzionale
2025-01-20T13:21:19Z,236,30.079,69.4,50,57.6,1,1,185,72,0.0,11,376,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.197265625,6,51,08:22,18:05,2025-01-20 13:21:19.015213,Centro Direzionale
2025-01-20T13:21:29Z,236,30.079,69.4,50,57.6,1,1,182,72,0.0,11,376,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,2.197265625,6,51,08:22,18:05,2025-01-20 13:21:29.568208,Centro Direzionale
2025-01-20T13:21:40Z,236,30.08,69.5,49,57.6,1,1,180,72,0.0,11,376,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:21:40.122210,Centro Direzionale
2025-01-20T13:21:50Z,236,30.08,69.5,49,57.6,0,1,180,72,0.0,10,376,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:21:50.675208,Centro Direzionale
2025-01-20T13:22:01Z,236,30.08,69.5,49,57.6,0,1,180,72,0.0,10,376,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:22:01.229202,Centro Direzionale
2025-01-20T13:22:11Z,236,30.08,69.5,49,57.7,0,1,180,72,0.0,10,376,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:22:11.782170,Centro Direzionale
2025-01-20T13:22:22Z,236,30.08,69.5,49,57.6,0,1,179,72,0.0,10,376,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:22:22.335207,Centro Direzionale
2025-01-20T13:22:33Z,236,30.08,69.5,49,57.7,0,1,178,72,0.0,10,343,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:22:32.890210,Centro Direzionale
2025-01-20T13:22:43Z,236,30.079,69.5,49,57.7,0,1,178,72,0.0,11,343,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:22:43.457206,Centro Direzionale
2025-01-20T13:22:54Z,236,30.079,69.5,49,57.7,0,1,177,72,0.0,11,343,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:22:54.005209,Centro Direzionale
2025-01-20T13:23:04Z,236,30.079,69.5,49,57.7,0,1,177,73,0.0,11,343,0.2,2026-1-18,0.2,2.45,2.45,0.021,1.16,1.16,0,1.4296875,6,51,08:22,18:05,2025-01-20 13:23:04.558213,Centro Direzionale
