Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T14:52:58Z,0,29.913,80.0,30,64.3,13,20,355,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.00390625,6,45,07:00,18:43,2025-10-02 14:52:58.205846,Centro Direzionale
2025-10-02T14:53:08Z,0,29.913,80.0,30,64.3,12,20,31,42,0.0,0,30,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.00390625,6,45,07:00,18:43,2025-10-02 14:53:08.759850,Centro Direzionale
2025-10-02T14:53:19Z,0,29.913,80.0,30,64.3,10,20,16,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.00390625,6,45,07:00,18:43,2025-10-02 14:53:19.314856,Centro Direzionale
2025-10-02T14:53:30Z,0,29.913,80.0,30,64.3,6,20,15,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.00390625,6,45,07:00,18:43,2025-10-02 14:53:29.869857,Centro Direzionale
2025-10-02T14:53:40Z,0,29.914,80.0,30,64.3,15,19,25,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:53:40.456868,Centro Direzionale
2025-10-02T14:53:51Z,0,29.914,80.0,30,64.3,19,19,41,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:53:51.009854,Centro Direzionale
2025-10-02T14:54:01Z,0,29.914,80.0,30,64.3,7,19,350,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:54:01.564854,Centro Direzionale
2025-10-02T14:54:12Z,0,29.914,80.0,30,64.4,3,19,100,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:54:12.119852,Centro Direzionale
2025-10-02T14:54:22Z,0,29.914,80.0,30,64.3,12,19,21,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:54:22.674856,Centro Direzionale
2025-10-02T14:54:33Z,0,29.914,80.0,30,64.4,9,19,71,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:54:33.229851,Centro Direzionale
2025-10-02T14:54:43Z,0,29.911,80.0,30,64.4,14,18,14,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:54:43.784856,Centro Direzionale
2025-10-02T14:54:54Z,0,29.911,80.0,30,64.4,9,18,14,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:54:54.337858,Centro Direzionale
2025-10-02T14:55:05Z,0,29.911,80.0,30,64.3,12,18,336,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:55:04.892852,Centro Direzionale
2025-10-02T14:55:15Z,0,29.911,80.0,30,64.4,11,18,13,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:55:15.447859,Centro Direzionale
2025-10-02T14:55:26Z,0,29.911,80.0,30,64.5,18,18,5,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:55:26.039861,Centro Direzionale
2025-10-02T14:55:36Z,0,29.911,80.0,30,64.5,25,18,37,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:55:36.593863,Centro Direzionale
2025-10-02T14:55:47Z,0,29.913,79.9,30,64.5,29,17,19,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 14:55:47.147845,Centro Direzionale
2025-10-02T14:55:57Z,0,29.913,79.9,30,64.5,19,17,5,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 14:55:57.700856,Centro Direzionale
2025-10-02T14:56:08Z,0,29.913,79.9,30,64.5,28,17,32,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 14:56:08.255853,Centro Direzionale
2025-10-02T14:56:19Z,0,29.913,79.9,30,64.5,24,17,38,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 14:56:18.810818,Centro Direzionale
2025-10-02T14:56:29Z,0,29.913,79.9,30,64.4,14,17,19,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.41796875,6,45,07:00,18:43,2025-10-02 14:56:29.365856,Centro Direzionale
2025-10-02T14:56:40Z,0,29.913,79.9,30,64.5,21,17,14,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:56:39.920853,Centro Direzionale
2025-10-02T14:56:50Z,0,29.914,79.9,30,64.4,22,17,53,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:56:50.474859,Centro Direzionale
2025-10-02T14:57:01Z,0,29.914,79.9,30,64.4,13,17,42,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:57:01.029866,Centro Direzionale
2025-10-02T14:57:11Z,0,29.914,79.9,30,64.4,14,17,34,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:57:11.584857,Centro Direzionale
2025-10-02T14:57:22Z,0,29.914,79.9,30,64.4,16,17,62,42,0.0,0,28,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:57:22.139856,Centro Direzionale
2025-10-02T14:57:32Z,0,29.914,79.9,30,64.4,12,17,67,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:57:32.691874,Centro Direzionale
2025-10-02T14:57:43Z,0,29.909,79.9,30,64.3,18,16,5,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.60546875,6,45,07:00,18:43,2025-10-02 14:57:43.245851,Centro Direzionale
2025-10-02T14:57:54Z,0,29.909,79.9,30,64.4,11,16,69,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.60546875,6,45,07:00,18:43,2025-10-02 14:57:53.800875,Centro Direzionale
2025-10-02T14:58:04Z,0,29.909,79.9,30,64.4,7,16,24,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.60546875,6,45,07:00,18:43,2025-10-02 14:58:04.354853,Centro Direzionale
2025-10-02T14:58:15Z,0,29.909,79.9,30,64.4,9,16,30,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.60546875,6,45,07:00,18:43,2025-10-02 14:58:14.909861,Centro Direzionale
2025-10-02T14:58:25Z,0,29.909,79.9,30,64.4,12,16,5,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.60546875,6,45,07:00,18:43,2025-10-02 14:58:25.463817,Centro Direzionale
2025-10-02T14:58:36Z,0,29.909,79.9,30,64.4,11,16,30,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.60546875,6,45,07:00,18:43,2025-10-02 14:58:36.016855,Centro Direzionale
2025-10-02T14:58:46Z,0,29.913,79.8,30,64.4,13,15,348,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:58:46.569869,Centro Direzionale
2025-10-02T14:58:57Z,0,29.913,79.8,30,64.4,9,15,41,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:58:57.121872,Centro Direzionale
2025-10-02T14:59:07Z,0,29.913,79.8,30,64.4,16,15,34,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:59:07.676851,Centro Direzionale
2025-10-02T14:59:18Z,0,29.913,79.8,30,64.4,15,15,39,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:59:18.231853,Centro Direzionale
2025-10-02T14:59:28Z,0,29.913,79.8,30,64.4,23,15,44,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:59:28.786872,Centro Direzionale
2025-10-02T14:59:39Z,0,29.913,79.8,30,64.4,23,16,53,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 14:59:39.339869,Centro Direzionale
2025-10-02T14:59:50Z,0,29.913,79.8,30,64.4,21,16,21,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.82421875,6,45,07:00,18:43,2025-10-02 14:59:49.872646,Centro Direzionale
2025-10-02T15:00:00Z,0,29.913,79.8,30,64.4,14,16,360,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.82421875,6,45,07:00,18:43,2025-10-02 15:00:00.417868,Centro Direzionale
2025-10-02T15:00:11Z,0,29.913,79.8,30,64.4,10,16,348,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.82421875,6,45,07:00,18:43,2025-10-02 15:00:10.971855,Centro Direzionale
2025-10-02T15:00:21Z,0,29.913,79.8,30,64.4,13,16,41,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.82421875,6,45,07:00,18:43,2025-10-02 15:00:21.526848,Centro Direzionale
2025-10-02T15:00:32Z,0,29.913,79.8,30,64.4,11,16,25,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.183,0.07,7.86,0,2.82421875,6,45,07:00,18:43,2025-10-02 15:00:32.081855,Centro Direzionale
2025-10-02T15:00:42Z,0,29.913,79.8,30,64.4,13,16,59,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.798828125,6,45,07:00,18:43,2025-10-02 15:00:42.636855,Centro Direzionale
2025-10-02T15:00:53Z,0,29.913,79.8,30,64.4,10,16,31,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.798828125,6,45,07:00,18:43,2025-10-02 15:00:53.191860,Centro Direzionale
2025-10-02T15:01:03Z,0,29.913,79.8,30,64.5,21,16,5,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.798828125,6,45,07:00,18:43,2025-10-02 15:01:03.746852,Centro Direzionale
2025-10-02T15:01:14Z,0,29.913,79.8,30,64.4,29,16,40,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.798828125,6,45,07:00,18:43,2025-10-02 15:01:14.301871,Centro Direzionale
2025-10-02T15:01:25Z,0,29.913,79.8,30,64.5,22,16,29,41,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.798828125,6,45,07:00,18:43,2025-10-02 15:01:24.856871,Centro Direzionale
2025-10-02T15:01:35Z,0,29.913,79.8,30,64.4,22,16,32,41,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.798828125,6,45,07:00,18:43,2025-10-02 15:01:35.410857,Centro Direzionale
2025-10-02T15:01:46Z,0,29.915,79.7,30,64.4,14,16,63,41,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:01:45.997853,Centro Direzionale
2025-10-02T15:01:56Z,0,29.915,79.7,30,64.4,21,16,42,41,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:01:56.551853,Centro Direzionale
2025-10-02T15:02:07Z,0,29.915,79.7,30,64.3,26,16,32,41,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:02:07.107859,Centro Direzionale
2025-10-02T15:02:17Z,0,29.915,79.7,30,64.3,30,16,26,41,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:02:17.696860,Centro Direzionale
2025-10-02T15:02:28Z,0,29.915,79.7,30,64.3,26,16,30,41,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:02:28.249867,Centro Direzionale
2025-10-02T15:02:39Z,0,29.915,79.7,30,64.3,20,16,44,41,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:02:38.804816,Centro Direzionale
2025-10-02T15:02:49Z,0,29.911,79.7,30,64.2,19,17,55,41,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 15:02:49.483863,Centro Direzionale
2025-10-02T15:03:00Z,0,29.911,79.7,30,64.2,14,17,98,41,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 15:03:00.038862,Centro Direzionale
2025-10-02T15:03:10Z,0,29.911,79.7,30,64.2,11,17,11,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 15:03:10.593927,Centro Direzionale
2025-10-02T15:03:21Z,0,29.911,79.7,30,64.1,22,17,39,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 15:03:21.148882,Centro Direzionale
2025-10-02T15:03:31Z,0,29.911,79.7,30,64.1,20,17,12,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.482421875,6,45,07:00,18:43,2025-10-02 15:03:31.701877,Centro Direzionale
2025-10-02T15:03:42Z,0,29.912,79.7,30,64.1,15,17,43,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.39453125,6,45,07:00,18:43,2025-10-02 15:03:42.250855,Centro Direzionale
2025-10-02T15:03:53Z,0,29.912,79.7,30,64.1,10,17,5,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.39453125,6,45,07:00,18:43,2025-10-02 15:03:52.805867,Centro Direzionale
2025-10-02T15:04:03Z,0,29.912,79.7,30,64.1,13,17,40,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.39453125,6,45,07:00,18:43,2025-10-02 15:04:03.360860,Centro Direzionale
2025-10-02T15:04:14Z,0,29.912,79.7,30,64.1,16,17,46,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.39453125,6,45,07:00,18:43,2025-10-02 15:04:13.917817,Centro Direzionale
2025-10-02T15:04:24Z,0,29.912,79.7,30,64.1,19,17,360,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.39453125,6,45,07:00,18:43,2025-10-02 15:04:24.471848,Centro Direzionale
2025-10-02T15:04:35Z,0,29.912,79.7,30,64.1,19,17,41,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.39453125,6,45,07:00,18:43,2025-10-02 15:04:35.025861,Centro Direzionale
2025-10-02T15:04:45Z,0,29.911,79.7,30,64.1,13,18,55,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,2.1328125,6,45,07:00,18:43,2025-10-02 15:04:45.580861,Centro Direzionale
2025-10-02T15:04:56Z,0,29.911,79.7,30,64.1,14,18,350,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,2.1328125,6,45,07:00,18:43,2025-10-02 15:04:56.134860,Centro Direzionale
2025-10-02T15:05:06Z,0,29.911,79.7,30,64.1,20,18,23,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,2.1328125,6,45,07:00,18:43,2025-10-02 15:05:06.686822,Centro Direzionale
2025-10-02T15:05:17Z,0,29.911,79.7,30,64.1,23,18,16,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,2.1328125,6,45,07:00,18:43,2025-10-02 15:05:17.487866,Centro Direzionale
2025-10-02T15:05:28Z,0,29.911,79.7,30,64.2,16,18,36,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,2.1328125,6,45,07:00,18:43,2025-10-02 15:05:28.041853,Centro Direzionale
2025-10-02T15:05:38Z,0,29.911,79.7,30,64.1,18,18,17,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,2.1328125,6,45,07:00,18:43,2025-10-02 15:05:38.595867,Centro Direzionale
2025-10-02T15:05:49Z,0,29.912,79.7,30,64.1,18,18,45,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:05:49.149868,Centro Direzionale
2025-10-02T15:05:59Z,0,29.912,79.7,30,64.1,23,18,11,42,0.0,0,26,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:05:59.702875,Centro Direzionale
2025-10-02T15:06:10Z,0,29.912,79.7,30,64.1,23,18,32,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:06:10.257871,Centro Direzionale
2025-10-02T15:06:21Z,0,29.912,79.7,30,64.1,12,18,30,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:06:20.811819,Centro Direzionale
2025-10-02T15:06:31Z,0,29.912,79.7,30,64.1,18,18,44,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:06:31.366854,Centro Direzionale
2025-10-02T15:06:42Z,0,29.911,79.6,30,64.2,20,18,28,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:06:41.920856,Centro Direzionale
2025-10-02T15:06:52Z,0,29.911,79.6,30,64.2,12,18,40,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:06:52.475852,Centro Direzionale
2025-10-02T15:07:03Z,0,29.911,79.6,30,64.2,13,18,78,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:07:03.044853,Centro Direzionale
2025-10-02T15:07:13Z,0,29.911,79.6,30,64.1,8,18,48,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:07:13.599871,Centro Direzionale
2025-10-02T15:07:24Z,0,29.911,79.6,30,64.2,13,18,65,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:07:24.152857,Centro Direzionale
2025-10-02T15:07:34Z,0,29.911,79.6,30,64.2,21,18,24,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.400390625,6,45,07:00,18:43,2025-10-02 15:07:34.702871,Centro Direzionale
2025-10-02T15:07:45Z,0,29.911,79.6,30,64.2,11,17,34,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 15:07:45.257857,Centro Direzionale
2025-10-02T15:07:56Z,0,29.911,79.6,30,64.2,19,17,42,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 15:07:55.812856,Centro Direzionale
2025-10-02T15:08:06Z,0,29.911,79.6,30,64.2,25,17,5,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 15:08:06.367872,Centro Direzionale
2025-10-02T15:08:17Z,0,29.911,79.6,30,64.2,23,17,342,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 15:08:16.921860,Centro Direzionale
2025-10-02T15:08:27Z,0,29.911,79.6,30,64.2,19,17,123,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 15:08:27.476838,Centro Direzionale
2025-10-02T15:08:38Z,0,29.911,79.6,30,64.2,19,17,5,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.423828125,6,45,07:00,18:43,2025-10-02 15:08:38.031855,Centro Direzionale
2025-10-02T15:08:48Z,0,29.914,79.6,30,64.2,10,18,71,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.39453125,6,45,07:00,18:43,2025-10-02 15:08:48.586859,Centro Direzionale
2025-10-02T15:08:59Z,0,29.914,79.6,30,64.2,16,18,28,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.39453125,6,45,07:00,18:43,2025-10-02 15:08:59.139853,Centro Direzionale
2025-10-02T15:09:09Z,0,29.914,79.6,30,64.2,23,18,42,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.39453125,6,45,07:00,18:43,2025-10-02 15:09:09.693814,Centro Direzionale
2025-10-02T15:09:20Z,0,29.914,79.6,30,64.3,8,18,9,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.39453125,6,45,07:00,18:43,2025-10-02 15:09:20.247849,Centro Direzionale
2025-10-02T15:09:31Z,0,29.914,79.6,30,64.3,16,18,331,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.39453125,6,45,07:00,18:43,2025-10-02 15:09:30.802853,Centro Direzionale
2025-10-02T15:09:41Z,0,29.914,79.5,30,64.2,16,18,14,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.646484375,6,45,07:00,18:43,2025-10-02 15:09:41.356857,Centro Direzionale
2025-10-02T15:09:52Z,0,29.914,79.5,30,64.3,10,18,153,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.646484375,6,45,07:00,18:43,2025-10-02 15:09:51.911853,Centro Direzionale
2025-10-02T15:10:02Z,0,29.914,79.5,30,64.3,24,18,23,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.646484375,6,45,07:00,18:43,2025-10-02 15:10:02.458849,Centro Direzionale
2025-10-02T15:10:13Z,0,29.914,79.5,30,64.3,29,18,39,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.646484375,6,45,07:00,18:43,2025-10-02 15:10:13.013852,Centro Direzionale
2025-10-02T15:10:23Z,0,29.914,79.5,30,64.3,26,18,25,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.646484375,6,45,07:00,18:43,2025-10-02 15:10:23.566858,Centro Direzionale
2025-10-02T15:10:34Z,0,29.914,79.5,30,64.3,21,18,38,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.646484375,6,45,07:00,18:43,2025-10-02 15:10:34.120814,Centro Direzionale
2025-10-02T15:10:44Z,0,29.915,79.5,30,64.3,27,18,32,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 15:10:44.675856,Centro Direzionale
2025-10-02T15:10:55Z,0,29.915,79.5,30,64.2,26,18,63,41,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 15:10:55.229858,Centro Direzionale
2025-10-02T15:11:05Z,0,29.915,79.5,30,64.2,22,18,26,41,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 15:11:05.782854,Centro Direzionale
2025-10-02T15:11:16Z,0,29.915,79.5,30,64.2,18,18,15,41,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 15:11:16.337859,Centro Direzionale
2025-10-02T15:11:27Z,0,29.915,79.5,30,64.2,24,18,5,41,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 15:11:26.870854,Centro Direzionale
2025-10-02T15:11:37Z,0,29.915,79.5,30,64.2,25,18,24,41,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,1.412109375,6,45,07:00,18:43,2025-10-02 15:11:37.420865,Centro Direzionale
2025-10-02T15:11:48Z,0,29.913,79.5,30,64.2,26,19,15,42,0.0,0,25,0.0,2127-15-31,0.0,0.02,4.96,0.193,0.07,7.86,0,3.099609375,6,45,07:00,18:43,2025-10-02 15:11:47.974866,Centro Direzionale
