Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-11T11:45:36Z,236,30.24,85.0,29,59.3,4,2,165,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.400390625,6,9,08:02,18:33,2025-02-11 11:45:36.438659,Centro Direzionale
2025-02-11T11:45:47Z,236,30.24,85.0,29,59.3,2,2,169,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.400390625,6,9,08:02,18:33,2025-02-11 11:45:46.993658,Centro Direzionale
2025-02-11T11:45:57Z,236,30.24,85.0,29,59.3,1,2,169,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.400390625,6,9,08:02,18:33,2025-02-11 11:45:57.545663,Centro Direzionale
2025-02-11T11:46:08Z,236,30.24,85.0,29,59.2,1,2,169,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.400390625,6,9,08:02,18:33,2025-02-11 11:46:08.098668,Centro Direzionale
2025-02-11T11:46:18Z,236,30.24,85.0,29,59.3,4,2,159,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.400390625,6,9,08:02,18:33,2025-02-11 11:46:18.653662,Centro Direzionale
2025-02-11T11:46:29Z,236,30.24,85.0,29,59.2,2,2,144,63,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.400390625,6,9,08:02,18:33,2025-02-11 11:46:29.206647,Centro Direzionale
2025-02-11T11:46:39Z,236,30.24,84.9,29,59.2,3,2,172,63,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:46:39.761655,Centro Direzionale
2025-02-11T11:46:50Z,236,30.24,84.9,29,59.2,2,2,175,63,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:46:50.315658,Centro Direzionale
2025-02-11T11:47:01Z,236,30.24,84.9,29,59.3,1,2,153,63,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:47:00.870657,Centro Direzionale
2025-02-11T11:47:11Z,236,30.24,84.9,29,59.2,2,2,150,63,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:47:11.423660,Centro Direzionale
2025-02-11T11:47:22Z,236,30.24,84.9,29,59.2,1,2,152,63,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:47:21.989665,Centro Direzionale
2025-02-11T11:47:32Z,236,30.24,84.9,29,59.2,1,2,153,63,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:47:32.544661,Centro Direzionale
2025-02-11T11:47:43Z,236,30.24,84.9,29,59.2,1,2,153,63,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.552734375,6,9,08:02,18:33,2025-02-11 11:47:43.097655,Centro Direzionale
2025-02-11T11:47:53Z,236,30.24,84.9,29,59.3,1,2,153,63,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.552734375,6,9,08:02,18:33,2025-02-11 11:47:53.652656,Centro Direzionale
2025-02-11T11:48:04Z,236,30.24,84.9,29,59.2,1,2,167,63,0.0,21,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.552734375,6,9,08:02,18:33,2025-02-11 11:48:04.205653,Centro Direzionale
2025-02-11T11:48:14Z,236,30.24,84.9,29,59.2,2,2,168,63,0.0,21,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.552734375,6,9,08:02,18:33,2025-02-11 11:48:14.759667,Centro Direzionale
2025-02-11T11:48:25Z,236,30.24,84.9,29,59.2,1,2,167,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.552734375,6,9,08:02,18:33,2025-02-11 11:48:25.314658,Centro Direzionale
2025-02-11T11:48:36Z,236,30.24,84.9,29,59.2,1,2,166,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:48:35.867656,Centro Direzionale
2025-02-11T11:48:46Z,236,30.24,84.9,29,59.2,3,2,126,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:48:46.422646,Centro Direzionale
2025-02-11T11:48:57Z,236,30.24,84.9,29,59.2,3,2,141,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:48:56.977653,Centro Direzionale
2025-02-11T11:49:07Z,236,30.24,84.9,29,59.2,4,2,144,63,0.0,20,497,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:49:07.526680,Centro Direzionale
2025-02-11T11:49:18Z,236,30.24,84.9,29,59.2,1,2,144,63,0.0,20,497,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:49:18.081656,Centro Direzionale
2025-02-11T11:49:28Z,236,30.24,84.9,29,59.2,1,2,144,63,0.0,20,497,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:49:28.636655,Centro Direzionale
2025-02-11T11:49:39Z,236,30.239,84.9,29,59.2,1,2,144,63,0.0,20,497,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.560546875,6,9,08:02,18:33,2025-02-11 11:49:39.190659,Centro Direzionale
2025-02-11T11:49:49Z,236,30.239,84.9,29,59.2,0,2,144,63,0.0,20,497,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.560546875,6,9,08:02,18:33,2025-02-11 11:49:49.744658,Centro Direzionale
2025-02-11T11:50:00Z,236,30.239,84.9,29,59.3,0,2,144,63,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.560546875,6,9,08:02,18:33,2025-02-11 11:50:00.298662,Centro Direzionale
2025-02-11T11:50:11Z,236,30.239,84.9,29,59.2,1,2,144,63,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.560546875,6,9,08:02,18:33,2025-02-11 11:50:10.852654,Centro Direzionale
2025-02-11T11:50:21Z,236,30.239,84.9,29,59.2,2,2,155,63,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.560546875,6,9,08:02,18:33,2025-02-11 11:50:21.414615,Centro Direzionale
2025-02-11T11:50:32Z,236,30.239,84.9,29,59.3,2,2,152,63,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,2.560546875,6,9,08:02,18:33,2025-02-11 11:50:31.967669,Centro Direzionale
2025-02-11T11:50:42Z,236,30.239,85.0,29,59.2,2,2,142,63,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.37109375,6,9,08:02,18:33,2025-02-11 11:50:42.522666,Centro Direzionale
2025-02-11T11:50:53Z,236,30.239,85.0,29,59.2,4,2,126,63,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.37109375,6,9,08:02,18:33,2025-02-11 11:50:53.076671,Centro Direzionale
2025-02-11T11:51:03Z,236,30.239,85.0,29,59.3,2,2,134,63,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.37109375,6,9,08:02,18:33,2025-02-11 11:51:03.631659,Centro Direzionale
2025-02-11T11:51:14Z,236,30.239,85.0,29,59.3,2,2,139,63,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.37109375,6,9,08:02,18:33,2025-02-11 11:51:14.184651,Centro Direzionale
2025-02-11T11:51:24Z,236,30.239,85.0,29,59.3,3,2,188,63,0.0,20,485,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.37109375,6,9,08:02,18:33,2025-02-11 11:51:24.739665,Centro Direzionale
2025-02-11T11:51:35Z,236,30.239,85.0,29,59.2,2,2,184,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:51:35.442652,Centro Direzionale
2025-02-11T11:51:46Z,236,30.24,85.0,29,59.2,6,2,118,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:51:45.997623,Centro Direzionale
2025-02-11T11:51:56Z,236,30.24,85.0,29,59.2,2,2,129,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:51:56.551617,Centro Direzionale
2025-02-11T11:52:07Z,236,30.24,85.0,29,59.3,2,2,205,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:52:07.104658,Centro Direzionale
2025-02-11T11:52:17Z,236,30.24,85.0,29,59.3,1,2,206,63,0.0,20,487,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:52:17.657667,Centro Direzionale
2025-02-11T11:52:28Z,236,30.24,85.0,29,59.3,2,2,206,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:52:28.212650,Centro Direzionale
2025-02-11T11:52:38Z,236,30.241,85.0,29,59.2,4,2,168,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 11:52:38.767657,Centro Direzionale
2025-02-11T11:52:49Z,236,30.241,85.0,29,59.3,2,2,162,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 11:52:49.315654,Centro Direzionale
2025-02-11T11:53:00Z,236,30.241,85.0,29,59.3,3,2,167,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 11:52:59.869660,Centro Direzionale
2025-02-11T11:53:10Z,236,30.241,85.0,29,59.3,3,2,174,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 11:53:10.420658,Centro Direzionale
2025-02-11T11:53:21Z,236,30.241,85.0,29,59.2,4,2,195,63,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 11:53:20.975651,Centro Direzionale
2025-02-11T11:53:31Z,236,30.241,85.0,29,59.3,3,2,226,63,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.40625,6,9,08:02,18:33,2025-02-11 11:53:31.529657,Centro Direzionale
2025-02-11T11:53:42Z,236,30.239,85.0,29,59.2,4,2,210,63,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:53:42.083611,Centro Direzionale
2025-02-11T11:53:52Z,236,30.239,85.0,29,59.2,4,2,221,63,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:53:52.636652,Centro Direzionale
2025-02-11T11:54:03Z,236,30.239,85.0,29,59.2,1,2,221,63,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:54:03.225669,Centro Direzionale
2025-02-11T11:54:13Z,236,30.239,85.0,29,59.3,1,2,220,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:54:13.779665,Centro Direzionale
2025-02-11T11:54:24Z,236,30.239,85.0,29,59.3,4,2,150,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:54:24.333663,Centro Direzionale
2025-02-11T11:54:35Z,236,30.239,85.0,29,59.3,4,2,167,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:54:34.914663,Centro Direzionale
2025-02-11T11:54:45Z,236,30.238,85.0,29,59.3,1,2,169,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.8984375,6,9,08:02,18:33,2025-02-11 11:54:45.464660,Centro Direzionale
2025-02-11T11:54:56Z,236,30.238,85.0,29,59.3,1,2,169,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.8984375,6,9,08:02,18:33,2025-02-11 11:54:56.019653,Centro Direzionale
2025-02-11T11:55:06Z,236,30.238,85.0,29,59.2,1,2,167,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.8984375,6,9,08:02,18:33,2025-02-11 11:55:06.574662,Centro Direzionale
2025-02-11T11:55:17Z,236,30.238,85.0,29,59.2,4,2,211,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.8984375,6,9,08:02,18:33,2025-02-11 11:55:17.128664,Centro Direzionale
2025-02-11T11:55:27Z,236,30.238,85.0,29,59.3,3,2,211,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.8984375,6,9,08:02,18:33,2025-02-11 11:55:27.682659,Centro Direzionale
2025-02-11T11:55:38Z,236,30.239,85.0,29,59.3,2,2,219,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:55:38.236662,Centro Direzionale
2025-02-11T11:55:48Z,236,30.239,85.0,29,59.3,5,2,136,63,0.0,20,494,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:55:48.790712,Centro Direzionale
2025-02-11T11:55:59Z,236,30.239,85.0,29,59.3,2,2,145,63,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:55:59.343713,Centro Direzionale
2025-02-11T11:56:10Z,236,30.239,85.0,29,59.2,1,2,146,63,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:56:09.917668,Centro Direzionale
2025-02-11T11:56:20Z,236,30.239,85.0,29,59.2,2,2,229,63,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:56:20.465657,Centro Direzionale
2025-02-11T11:56:31Z,236,30.239,85.0,29,59.3,4,2,220,63,0.0,20,489,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:56:31.020662,Centro Direzionale
2025-02-11T11:56:41Z,236,30.238,85.0,29,59.2,3,2,180,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:56:41.575663,Centro Direzionale
2025-02-11T11:56:52Z,236,30.238,85.0,29,59.2,1,2,174,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:56:52.130659,Centro Direzionale
2025-02-11T11:57:02Z,236,30.238,85.0,29,59.2,5,2,125,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:57:02.684664,Centro Direzionale
2025-02-11T11:57:13Z,236,30.238,85.0,29,59.2,3,2,192,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:57:13.237616,Centro Direzionale
2025-02-11T11:57:23Z,236,30.238,85.0,29,59.2,2,2,157,63,0.0,20,496,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:57:23.792662,Centro Direzionale
2025-02-11T11:57:34Z,236,30.238,85.0,29,59.3,2,2,159,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 11:57:34.346653,Centro Direzionale
2025-02-11T11:57:45Z,236,30.237,85.0,29,59.2,5,2,165,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 11:57:44.900657,Centro Direzionale
2025-02-11T11:57:55Z,236,30.237,85.0,29,59.2,2,2,161,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 11:57:55.453649,Centro Direzionale
2025-02-11T11:58:06Z,236,30.237,85.0,29,59.2,1,2,159,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 11:58:06.006670,Centro Direzionale
2025-02-11T11:58:16Z,236,30.237,85.0,29,59.2,1,2,159,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 11:58:16.560658,Centro Direzionale
2025-02-11T11:58:27Z,236,30.237,85.0,29,59.2,1,2,162,63,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.365234375,6,9,08:02,18:33,2025-02-11 11:58:27.114656,Centro Direzionale
2025-02-11T11:58:37Z,236,30.237,85.0,29,59.2,2,2,165,63,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:58:37.668653,Centro Direzionale
2025-02-11T11:58:48Z,236,30.237,85.0,29,59.2,1,2,166,63,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:58:48.222668,Centro Direzionale
2025-02-11T11:58:58Z,236,30.237,85.0,29,59.2,2,2,165,63,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:58:58.776698,Centro Direzionale
2025-02-11T11:59:09Z,236,30.237,85.0,29,59.2,1,2,166,63,0.0,20,503,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:59:09.331620,Centro Direzionale
2025-02-11T11:59:20Z,236,30.237,85.0,29,59.2,1,2,167,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:59:19.885652,Centro Direzionale
2025-02-11T11:59:30Z,236,30.237,85.0,29,59.2,0,2,167,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.341796875,6,9,08:02,18:33,2025-02-11 11:59:30.439652,Centro Direzionale
2025-02-11T11:59:41Z,236,30.236,85.0,29,59.2,4,2,165,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.546875,6,9,08:02,18:33,2025-02-11 11:59:40.994655,Centro Direzionale
2025-02-11T11:59:51Z,236,30.236,85.0,29,59.2,2,2,165,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.546875,6,9,08:02,18:33,2025-02-11 11:59:51.549656,Centro Direzionale
2025-02-11T12:00:02Z,236,30.236,85.0,29,59.2,1,2,165,63,0.0,20,499,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.546875,6,9,08:02,18:33,2025-02-11 12:00:02.102658,Centro Direzionale
2025-02-11T12:00:12Z,236,30.236,85.0,29,59.2,0,2,165,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.546875,6,9,08:02,18:33,2025-02-11 12:00:12.657669,Centro Direzionale
2025-02-11T12:00:23Z,236,30.236,85.0,29,59.2,1,2,165,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.546875,6,9,08:02,18:33,2025-02-11 12:00:23.210650,Centro Direzionale
2025-02-11T12:00:33Z,236,30.236,85.0,29,59.2,0,2,165,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.026,0.72,2.33,0,1.546875,6,9,08:02,18:33,2025-02-11 12:00:33.742193,Centro Direzionale
2025-02-11T12:00:44Z,236,30.238,85.0,29,59.2,0,2,165,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.740234375,6,9,08:02,18:33,2025-02-11 12:00:44.295670,Centro Direzionale
2025-02-11T12:00:55Z,236,30.238,85.0,29,59.2,0,2,165,63,0.0,20,501,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.740234375,6,9,08:02,18:33,2025-02-11 12:00:54.849655,Centro Direzionale
2025-02-11T12:01:05Z,236,30.238,85.0,29,59.2,0,2,165,63,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.740234375,6,9,08:02,18:33,2025-02-11 12:01:05.403658,Centro Direzionale
2025-02-11T12:01:16Z,236,30.238,85.0,29,59.3,1,2,165,63,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.740234375,6,9,08:02,18:33,2025-02-11 12:01:15.956653,Centro Direzionale
2025-02-11T12:01:26Z,236,30.238,85.0,29,59.2,1,2,164,63,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.740234375,6,9,08:02,18:33,2025-02-11 12:01:26.511666,Centro Direzionale
2025-02-11T12:01:37Z,236,30.236,84.9,29,59.2,2,2,153,63,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,2.73046875,6,9,08:02,18:33,2025-02-11 12:01:37.060657,Centro Direzionale
2025-02-11T12:01:47Z,236,30.236,84.9,29,59.3,2,2,147,63,0.0,20,490,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,2.73046875,6,9,08:02,18:33,2025-02-11 12:01:47.607653,Centro Direzionale
2025-02-11T12:01:58Z,236,30.236,84.9,29,59.3,2,2,124,63,0.0,20,455,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,2.73046875,6,9,08:02,18:33,2025-02-11 12:01:58.162653,Centro Direzionale
2025-02-11T12:02:08Z,236,30.236,84.9,29,59.3,2,2,119,63,0.0,19,455,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,2.73046875,6,9,08:02,18:33,2025-02-11 12:02:08.715653,Centro Direzionale
2025-02-11T12:02:19Z,236,30.236,84.9,29,59.3,3,2,122,63,0.0,19,455,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,2.73046875,6,9,08:02,18:33,2025-02-11 12:02:19.270659,Centro Direzionale
2025-02-11T12:02:30Z,236,30.236,84.9,29,59.3,2,2,124,63,0.0,19,455,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,2.73046875,6,9,08:02,18:33,2025-02-11 12:02:29.825653,Centro Direzionale
2025-02-11T12:02:40Z,236,30.236,84.9,29,59.3,1,2,125,63,0.0,19,471,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 12:02:40.373657,Centro Direzionale
2025-02-11T12:02:51Z,236,30.236,84.9,29,59.3,0,2,126,63,0.0,19,471,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 12:02:50.928658,Centro Direzionale
2025-02-11T12:03:01Z,236,30.236,84.9,29,59.3,1,2,126,63,0.0,19,471,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 12:03:01.476651,Centro Direzionale
2025-02-11T12:03:12Z,236,30.236,84.9,29,59.3,0,2,125,63,0.0,19,471,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 12:03:12.031658,Centro Direzionale
2025-02-11T12:03:22Z,236,30.236,84.9,29,59.4,0,2,124,63,0.0,19,471,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 12:03:22.584654,Centro Direzionale
2025-02-11T12:03:33Z,236,30.236,84.9,29,59.4,1,2,123,63,0.0,19,455,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 12:03:33.113623,Centro Direzionale
2025-02-11T12:03:43Z,236,30.236,84.9,29,59.4,0,2,121,63,0.0,19,455,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 12:03:43.668652,Centro Direzionale
2025-02-11T12:03:54Z,236,30.236,84.9,29,59.4,2,2,118,63,0.0,19,455,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 12:03:54.222690,Centro Direzionale
2025-02-11T12:04:04Z,236,30.236,84.9,29,59.4,2,2,114,63,0.0,19,455,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 12:04:04.771658,Centro Direzionale
2025-02-11T12:04:15Z,236,30.236,84.9,29,59.5,1,2,113,63,0.0,19,455,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 12:04:15.326672,Centro Direzionale
2025-02-11T12:04:26Z,236,30.236,84.9,29,59.4,1,2,116,63,0.0,19,485,0.0,2127-15-31,0.0,0.07,3.78,0.037,0.72,2.33,0,1.34765625,6,9,08:02,18:33,2025-02-11 12:04:25.879657,Centro Direzionale
