Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-07T10:08:34Z,0,30.315,80.5,30,59.9,1,1,165,50,0.0,13,209,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:08:33.891571,Centro Direzionale
2025-02-07T10:08:44Z,0,30.315,80.4,30,59.9,0,1,165,50,0.0,13,209,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.07421875,6,9,08:07,18:28,2025-02-07 10:08:44.445559,Centro Direzionale
2025-02-07T10:08:55Z,0,30.315,80.4,30,59.9,0,1,165,50,0.0,13,209,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.07421875,6,9,08:07,18:28,2025-02-07 10:08:54.999555,Centro Direzionale
2025-02-07T10:09:05Z,0,30.315,80.4,30,59.8,0,1,165,50,0.0,13,209,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.07421875,6,9,08:07,18:28,2025-02-07 10:09:05.551562,Centro Direzionale
2025-02-07T10:09:16Z,0,30.315,80.4,30,59.9,0,1,164,50,0.0,13,209,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.07421875,6,9,08:07,18:28,2025-02-07 10:09:16.106571,Centro Direzionale
2025-02-07T10:09:26Z,0,30.315,80.4,30,59.8,1,1,165,50,0.0,13,243,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.07421875,6,9,08:07,18:28,2025-02-07 10:09:26.661565,Centro Direzionale
2025-02-07T10:09:37Z,0,30.314,80.3,30,59.9,1,1,166,50,0.0,13,243,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:09:37.215562,Centro Direzionale
2025-02-07T10:09:47Z,0,30.314,80.3,30,59.9,1,1,163,50,0.0,13,243,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:09:47.768573,Centro Direzionale
2025-02-07T10:09:58Z,0,30.314,80.3,30,59.9,1,1,162,50,0.0,13,243,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:09:58.323586,Centro Direzionale
2025-02-07T10:10:09Z,0,30.314,80.3,30,59.9,1,1,162,50,0.0,13,243,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:10:08.876582,Centro Direzionale
2025-02-07T10:10:19Z,0,30.314,80.3,30,59.8,1,1,163,50,0.0,13,272,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:10:19.428546,Centro Direzionale
2025-02-07T10:10:30Z,0,30.314,80.3,30,59.9,0,1,163,50,0.0,15,272,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:10:30.229562,Centro Direzionale
2025-02-07T10:10:40Z,0,30.314,80.3,30,59.9,1,1,161,50,0.0,15,272,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.359375,6,9,08:07,18:28,2025-02-07 10:10:40.782536,Centro Direzionale
2025-02-07T10:10:51Z,0,30.314,80.3,30,59.9,1,1,161,50,0.0,15,272,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.359375,6,9,08:07,18:28,2025-02-07 10:10:51.337564,Centro Direzionale
2025-02-07T10:11:02Z,0,30.314,80.3,30,59.8,1,1,163,50,0.0,15,272,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.359375,6,9,08:07,18:28,2025-02-07 10:11:01.892569,Centro Direzionale
2025-02-07T10:11:12Z,0,30.314,80.3,30,59.8,1,1,164,50,0.0,15,334,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.359375,6,9,08:07,18:28,2025-02-07 10:11:12.446558,Centro Direzionale
2025-02-07T10:11:23Z,0,30.314,80.3,30,59.8,2,1,169,50,0.0,15,334,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.359375,6,9,08:07,18:28,2025-02-07 10:11:22.999564,Centro Direzionale
2025-02-07T10:11:33Z,0,30.314,80.3,30,59.9,1,1,170,50,0.0,15,334,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.359375,6,9,08:07,18:28,2025-02-07 10:11:33.552527,Centro Direzionale
2025-02-07T10:11:44Z,0,30.315,80.2,30,59.9,1,1,171,50,0.0,15,334,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 10:11:44.107559,Centro Direzionale
2025-02-07T10:11:54Z,0,30.315,80.2,30,59.9,1,1,171,50,0.0,15,334,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 10:11:54.662571,Centro Direzionale
2025-02-07T10:12:05Z,0,30.315,80.2,30,59.9,0,1,171,50,0.0,15,311,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 10:12:05.215561,Centro Direzionale
2025-02-07T10:12:15Z,0,30.315,80.2,30,59.9,1,1,171,50,0.0,15,311,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 10:12:15.768556,Centro Direzionale
2025-02-07T10:12:26Z,0,30.315,80.2,30,59.8,3,1,175,50,0.0,15,311,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 10:12:26.321572,Centro Direzionale
2025-02-07T10:12:37Z,0,30.316,80.1,30,59.9,1,1,177,50,0.0,15,311,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:12:36.875557,Centro Direzionale
2025-02-07T10:12:47Z,0,30.316,80.1,30,59.9,1,1,178,50,0.0,15,244,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:12:47.429555,Centro Direzionale
2025-02-07T10:12:58Z,0,30.316,80.1,30,59.9,1,1,179,50,0.0,14,244,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:12:57.984561,Centro Direzionale
2025-02-07T10:13:08Z,0,30.316,80.1,30,59.9,1,1,180,50,0.0,14,244,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:13:08.538551,Centro Direzionale
2025-02-07T10:13:19Z,0,30.316,80.1,30,59.9,3,1,182,50,0.0,14,244,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:13:19.092555,Centro Direzionale
2025-02-07T10:13:29Z,0,30.316,80.1,30,59.9,2,1,184,50,0.0,14,244,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:13:29.636579,Centro Direzionale
2025-02-07T10:13:40Z,0,30.316,80.0,30,59.9,4,1,193,50,0.0,14,221,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.65234375,6,9,08:07,18:28,2025-02-07 10:13:40.190568,Centro Direzionale
2025-02-07T10:13:50Z,0,30.316,80.0,30,59.8,2,1,196,50,0.0,13,221,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.65234375,6,9,08:07,18:28,2025-02-07 10:13:50.745552,Centro Direzionale
2025-02-07T10:14:01Z,0,30.316,80.0,30,59.8,3,1,198,50,0.0,13,221,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.65234375,6,9,08:07,18:28,2025-02-07 10:14:01.300565,Centro Direzionale
2025-02-07T10:14:12Z,0,30.316,80.0,30,59.9,2,1,199,50,0.0,13,221,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.65234375,6,9,08:07,18:28,2025-02-07 10:14:11.853560,Centro Direzionale
2025-02-07T10:14:22Z,0,30.316,80.0,30,59.8,2,1,200,50,0.0,13,221,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.65234375,6,9,08:07,18:28,2025-02-07 10:14:22.407553,Centro Direzionale
2025-02-07T10:14:33Z,0,30.316,80.0,30,59.8,0,1,200,50,0.0,13,181,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.65234375,6,9,08:07,18:28,2025-02-07 10:14:32.959555,Centro Direzionale
2025-02-07T10:14:43Z,0,30.315,80.0,30,59.8,1,1,202,50,0.0,13,181,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:14:43.513558,Centro Direzionale
2025-02-07T10:14:54Z,0,30.315,80.0,30,59.8,3,1,207,50,0.0,13,181,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:14:54.067567,Centro Direzionale
2025-02-07T10:15:04Z,0,30.315,80.0,30,59.8,2,1,209,50,0.0,13,181,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:15:04.621572,Centro Direzionale
2025-02-07T10:15:15Z,0,30.315,80.0,30,59.8,1,1,209,50,0.0,13,181,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:15:15.174554,Centro Direzionale
2025-02-07T10:15:25Z,0,30.315,80.0,30,59.8,2,1,210,50,0.0,13,183,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:15:25.728559,Centro Direzionale
2025-02-07T10:15:36Z,0,30.313,80.0,30,59.8,1,1,210,50,0.0,13,183,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.140625,6,9,08:07,18:28,2025-02-07 10:15:36.281553,Centro Direzionale
2025-02-07T10:15:47Z,0,30.313,80.0,30,59.8,1,1,211,50,0.0,13,183,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.140625,6,9,08:07,18:28,2025-02-07 10:15:46.836585,Centro Direzionale
2025-02-07T10:15:57Z,0,30.313,80.0,30,59.8,1,1,211,50,0.0,13,183,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.140625,6,9,08:07,18:28,2025-02-07 10:15:57.389561,Centro Direzionale
2025-02-07T10:16:08Z,0,30.313,80.0,30,59.8,0,1,210,50,0.0,13,183,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.140625,6,9,08:07,18:28,2025-02-07 10:16:07.971558,Centro Direzionale
2025-02-07T10:16:18Z,0,30.313,80.0,30,59.8,1,1,210,50,0.0,13,169,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.140625,6,9,08:07,18:28,2025-02-07 10:16:18.524561,Centro Direzionale
2025-02-07T10:16:29Z,0,30.313,80.0,30,59.8,0,1,210,50,0.0,13,169,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,3.140625,6,9,08:07,18:28,2025-02-07 10:16:29.087560,Centro Direzionale
2025-02-07T10:16:39Z,0,30.314,79.9,30,59.8,1,1,209,50,0.0,13,169,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 10:16:39.640571,Centro Direzionale
2025-02-07T10:16:50Z,0,30.314,79.9,30,59.8,1,1,210,50,0.0,13,169,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 10:16:50.193576,Centro Direzionale
2025-02-07T10:17:00Z,0,30.314,79.9,30,59.8,2,1,211,50,0.0,13,169,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 10:17:00.738565,Centro Direzionale
2025-02-07T10:17:11Z,0,30.314,79.9,30,59.8,3,1,212,50,0.0,13,163,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 10:17:11.291559,Centro Direzionale
2025-02-07T10:17:22Z,0,30.314,79.9,30,59.8,1,1,213,50,0.0,12,163,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 10:17:21.844565,Centro Direzionale
2025-02-07T10:17:32Z,0,30.314,79.9,30,59.8,1,1,211,50,0.0,12,163,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.34765625,6,9,08:07,18:28,2025-02-07 10:17:32.399556,Centro Direzionale
2025-02-07T10:17:43Z,0,30.314,79.8,30,59.8,1,1,211,50,0.0,12,163,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:17:42.954562,Centro Direzionale
2025-02-07T10:17:53Z,0,30.314,79.8,30,59.8,0,1,210,50,0.0,12,163,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:17:53.506560,Centro Direzionale
2025-02-07T10:18:04Z,0,30.314,79.8,30,59.8,0,1,209,50,0.0,12,162,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:18:04.059557,Centro Direzionale
2025-02-07T10:18:14Z,0,30.314,79.8,30,59.8,1,1,209,50,0.0,12,162,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:18:14.614557,Centro Direzionale
2025-02-07T10:18:25Z,0,30.314,79.8,30,59.8,0,1,207,51,0.0,12,162,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:18:25.168558,Centro Direzionale
2025-02-07T10:18:35Z,0,30.314,79.7,30,59.8,0,1,207,51,0.0,12,162,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.447265625,6,9,08:07,18:28,2025-02-07 10:18:35.722554,Centro Direzionale
2025-02-07T10:18:46Z,0,30.312,79.7,30,59.8,0,1,206,51,0.0,12,171,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.447265625,6,9,08:07,18:28,2025-02-07 10:18:46.275556,Centro Direzionale
2025-02-07T10:18:57Z,0,30.312,79.7,30,59.8,0,1,205,51,0.0,13,171,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.447265625,6,9,08:07,18:28,2025-02-07 10:18:56.828562,Centro Direzionale
2025-02-07T10:19:07Z,0,30.312,79.7,30,59.8,0,1,205,51,0.0,13,171,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.447265625,6,9,08:07,18:28,2025-02-07 10:19:07.382557,Centro Direzionale
2025-02-07T10:19:18Z,0,30.312,79.7,30,59.8,0,1,204,51,0.0,13,171,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.447265625,6,9,08:07,18:28,2025-02-07 10:19:17.937559,Centro Direzionale
2025-02-07T10:19:28Z,0,30.312,79.7,30,59.8,0,1,203,51,0.0,13,171,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.447265625,6,9,08:07,18:28,2025-02-07 10:19:28.506554,Centro Direzionale
2025-02-07T10:19:39Z,0,30.312,79.7,30,59.8,0,1,203,51,0.0,13,165,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:19:39.060562,Centro Direzionale
2025-02-07T10:19:49Z,0,30.312,79.7,30,59.8,0,1,202,51,0.0,13,165,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:19:49.613569,Centro Direzionale
2025-02-07T10:20:00Z,0,30.312,79.7,30,59.8,0,1,202,51,0.0,13,165,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:20:00.167577,Centro Direzionale
2025-02-07T10:20:10Z,0,30.312,79.7,30,59.8,0,1,201,51,0.0,13,165,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:20:10.719558,Centro Direzionale
2025-02-07T10:20:21Z,0,30.312,79.7,30,59.8,0,1,200,51,0.0,13,165,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:20:21.272568,Centro Direzionale
2025-02-07T10:20:32Z,0,30.312,79.7,30,59.8,0,1,199,51,0.0,13,179,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:20:31.826561,Centro Direzionale
2025-02-07T10:20:42Z,0,30.313,79.7,31,59.8,0,1,199,51,0.0,13,179,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.220703125,6,9,08:07,18:28,2025-02-07 10:20:42.379558,Centro Direzionale
2025-02-07T10:20:53Z,0,30.313,79.7,31,59.9,0,1,198,51,0.0,13,179,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.220703125,6,9,08:07,18:28,2025-02-07 10:20:52.932551,Centro Direzionale
2025-02-07T10:21:03Z,0,30.313,79.7,31,59.8,0,1,198,51,0.0,13,179,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.220703125,6,9,08:07,18:28,2025-02-07 10:21:03.486562,Centro Direzionale
2025-02-07T10:21:14Z,0,30.313,79.7,31,59.8,0,1,197,51,0.0,13,179,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.220703125,6,9,08:07,18:28,2025-02-07 10:21:14.041567,Centro Direzionale
2025-02-07T10:21:24Z,0,30.313,79.7,31,59.8,0,1,196,51,0.0,13,211,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,2.220703125,6,9,08:07,18:28,2025-02-07 10:21:24.596561,Centro Direzionale
2025-02-07T10:21:35Z,0,30.313,79.6,31,59.9,0,1,194,51,0.0,14,211,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:21:35.360564,Centro Direzionale
2025-02-07T10:21:46Z,0,30.313,79.6,31,59.8,0,1,190,51,0.0,14,211,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:21:45.913557,Centro Direzionale
2025-02-07T10:21:56Z,0,30.313,79.6,31,59.8,0,1,190,51,0.0,14,211,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:21:56.467554,Centro Direzionale
2025-02-07T10:22:07Z,0,30.313,79.6,31,59.8,0,1,189,51,0.0,14,211,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:22:07.020561,Centro Direzionale
2025-02-07T10:22:17Z,0,30.313,79.6,31,59.8,0,1,189,51,0.0,14,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:22:17.594560,Centro Direzionale
2025-02-07T10:22:28Z,0,30.313,79.6,31,59.8,0,1,187,51,0.0,16,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:22:28.149560,Centro Direzionale
2025-02-07T10:22:38Z,0,30.314,79.6,31,59.9,0,1,186,51,0.0,16,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:22:38.704572,Centro Direzionale
2025-02-07T10:22:49Z,0,30.314,79.6,31,59.9,0,1,186,51,0.0,16,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:22:49.251562,Centro Direzionale
2025-02-07T10:23:00Z,0,30.314,79.6,31,59.9,1,1,186,51,0.0,16,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:22:59.804580,Centro Direzionale
2025-02-07T10:23:10Z,0,30.314,79.6,31,59.9,1,1,185,51,0.0,16,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:23:10.357562,Centro Direzionale
2025-02-07T10:23:21Z,0,30.314,79.6,31,59.9,2,1,182,51,0.0,17,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:23:20.912560,Centro Direzionale
2025-02-07T10:23:31Z,0,30.314,79.6,31,59.9,1,1,182,51,0.0,17,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.341796875,6,9,08:07,18:28,2025-02-07 10:23:31.499561,Centro Direzionale
2025-02-07T10:23:42Z,0,30.314,79.5,31,59.9,1,1,180,51,0.0,17,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 10:23:42.052526,Centro Direzionale
2025-02-07T10:23:52Z,0,30.314,79.5,31,59.9,0,1,180,51,0.0,17,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 10:23:52.605565,Centro Direzionale
2025-02-07T10:24:03Z,0,30.314,79.5,31,59.9,0,1,180,51,0.0,15,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 10:24:03.158518,Centro Direzionale
2025-02-07T10:24:13Z,0,30.314,79.5,31,59.9,0,1,179,51,0.0,15,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 10:24:13.712553,Centro Direzionale
2025-02-07T10:24:24Z,0,30.314,79.5,31,59.9,0,1,179,51,0.0,15,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 10:24:24.267575,Centro Direzionale
2025-02-07T10:24:35Z,0,30.314,79.5,31,59.9,0,1,179,51,0.0,15,308,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.37109375,6,9,08:07,18:28,2025-02-07 10:24:34.823525,Centro Direzionale
2025-02-07T10:24:45Z,0,30.313,79.4,31,60.0,0,1,179,51,0.0,15,243,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 10:24:45.377573,Centro Direzionale
2025-02-07T10:24:56Z,0,30.313,79.4,31,59.9,0,1,178,51,0.0,14,243,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 10:24:55.932565,Centro Direzionale
2025-02-07T10:25:06Z,0,30.313,79.4,31,59.9,0,1,178,51,0.0,14,243,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 10:25:06.484562,Centro Direzionale
2025-02-07T10:25:17Z,0,30.313,79.4,31,59.9,0,1,179,51,0.0,14,243,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 10:25:17.037571,Centro Direzionale
2025-02-07T10:25:27Z,0,30.313,79.4,31,60.0,0,1,180,51,0.0,14,243,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.330078125,6,9,08:07,18:28,2025-02-07 10:25:27.587697,Centro Direzionale
2025-02-07T10:25:38Z,0,30.313,79.4,31,59.9,2,0,185,51,0.0,14,200,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 10:25:38.140575,Centro Direzionale
2025-02-07T10:25:48Z,0,30.313,79.4,31,59.9,2,0,188,51,0.0,14,200,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 10:25:48.694545,Centro Direzionale
2025-02-07T10:25:59Z,0,30.313,79.4,31,59.9,2,0,188,51,0.0,14,200,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 10:25:59.248569,Centro Direzionale
2025-02-07T10:26:10Z,0,30.313,79.4,31,59.9,1,0,188,52,0.0,14,200,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 10:26:09.802525,Centro Direzionale
2025-02-07T10:26:20Z,0,30.313,79.4,31,59.9,1,0,188,52,0.0,14,200,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 10:26:20.357570,Centro Direzionale
2025-02-07T10:26:31Z,0,30.313,79.4,31,59.9,0,0,188,52,0.0,14,229,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.734375,6,9,08:07,18:28,2025-02-07 10:26:30.910568,Centro Direzionale
2025-02-07T10:26:41Z,0,30.313,79.4,31,59.9,1,0,188,52,0.0,14,229,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:26:41.456556,Centro Direzionale
2025-02-07T10:26:52Z,0,30.313,79.4,31,60.0,1,0,188,52,0.0,14,229,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:26:52.009523,Centro Direzionale
2025-02-07T10:27:02Z,0,30.313,79.4,31,60.0,2,0,189,52,0.0,14,229,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:27:02.562562,Centro Direzionale
2025-02-07T10:27:13Z,0,30.313,79.4,31,60.0,1,0,190,52,0.0,14,229,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:27:13.115565,Centro Direzionale
2025-02-07T10:27:23Z,0,30.313,79.4,31,59.9,0,0,186,52,0.0,14,220,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:27:23.668562,Centro Direzionale
2025-02-07T10:27:34Z,0,30.313,79.4,31,59.9,0,0,186,52,0.0,14,220,0.0,2127-15-31,0.0,0.0,3.71,0.017,0.48,2.09,0,1.3359375,6,9,08:07,18:28,2025-02-07 10:27:34.223561,Centro Direzionale
