Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T11:39:22Z,0,30.203,108.1,22,87.7,13,10,360,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:39:22.364270,Centro Direzionale
2025-09-19T11:39:33Z,0,30.203,108.1,22,87.7,13,10,30,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:39:32.918269,Centro Direzionale
2025-09-19T11:39:43Z,0,30.203,108.1,22,87.7,12,10,28,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.80078125,6,9,06:47,19:05,2025-09-19 11:39:43.472271,Centro Direzionale
2025-09-19T11:39:54Z,0,30.203,108.1,22,87.7,7,10,21,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.80078125,6,9,06:47,19:05,2025-09-19 11:39:54.026281,Centro Direzionale
2025-09-19T11:40:04Z,0,30.203,108.1,22,87.7,15,10,28,33,0.0,47,717,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.80078125,6,9,06:47,19:05,2025-09-19 11:40:04.580271,Centro Direzionale
2025-09-19T11:40:15Z,0,30.203,108.1,22,87.7,18,10,49,33,0.0,47,714,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.80078125,6,9,06:47,19:05,2025-09-19 11:40:15.133267,Centro Direzionale
2025-09-19T11:40:25Z,0,30.203,108.1,22,87.7,8,10,32,33,0.0,47,714,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.80078125,6,9,06:47,19:05,2025-09-19 11:40:25.686267,Centro Direzionale
2025-09-19T11:40:36Z,0,30.203,108.1,22,87.7,6,10,9,33,0.0,47,714,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.80078125,6,9,06:47,19:05,2025-09-19 11:40:36.239265,Centro Direzionale
2025-09-19T11:40:46Z,0,30.204,108.1,22,87.7,10,10,28,33,0.0,47,714,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.529296875,6,9,06:47,19:05,2025-09-19 11:40:46.794283,Centro Direzionale
2025-09-19T11:40:57Z,0,30.204,108.1,22,87.7,8,10,27,33,0.0,47,714,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.529296875,6,9,06:47,19:05,2025-09-19 11:40:57.347271,Centro Direzionale
2025-09-19T11:41:08Z,0,30.204,108.1,22,87.7,11,10,35,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.529296875,6,9,06:47,19:05,2025-09-19 11:41:07.902270,Centro Direzionale
2025-09-19T11:41:18Z,0,30.204,108.1,22,87.7,9,10,48,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.529296875,6,9,06:47,19:05,2025-09-19 11:41:18.455269,Centro Direzionale
2025-09-19T11:41:29Z,0,30.204,108.1,22,87.7,5,10,332,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.529296875,6,9,06:47,19:05,2025-09-19 11:41:29.007273,Centro Direzionale
2025-09-19T11:41:39Z,0,30.204,108.1,22,87.7,9,10,60,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:41:39.650265,Centro Direzionale
2025-09-19T11:41:50Z,0,30.203,108.1,22,87.7,12,10,51,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:41:50.203281,Centro Direzionale
2025-09-19T11:42:00Z,0,30.203,108.1,22,87.7,18,10,36,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:42:00.756275,Centro Direzionale
2025-09-19T11:42:11Z,0,30.203,108.1,22,87.7,13,10,39,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:42:11.309271,Centro Direzionale
2025-09-19T11:42:22Z,0,30.203,108.1,22,87.7,15,10,43,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:42:21.862269,Centro Direzionale
2025-09-19T11:42:32Z,0,30.203,108.1,22,87.7,10,10,76,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:42:32.416266,Centro Direzionale
2025-09-19T11:42:43Z,0,30.204,108.2,22,87.7,14,11,355,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5703125,6,9,06:47,19:05,2025-09-19 11:42:43.005287,Centro Direzionale
2025-09-19T11:42:53Z,0,30.204,108.2,22,87.7,9,11,62,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5703125,6,9,06:47,19:05,2025-09-19 11:42:53.592269,Centro Direzionale
2025-09-19T11:43:04Z,0,30.204,108.2,22,87.7,16,11,41,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5703125,6,9,06:47,19:05,2025-09-19 11:43:04.145280,Centro Direzionale
2025-09-19T11:43:14Z,0,30.204,108.2,22,87.6,16,11,31,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5703125,6,9,06:47,19:05,2025-09-19 11:43:14.712271,Centro Direzionale
2025-09-19T11:43:25Z,0,30.204,108.2,22,87.6,15,11,38,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5703125,6,9,06:47,19:05,2025-09-19 11:43:25.266275,Centro Direzionale
2025-09-19T11:43:36Z,0,30.204,108.2,22,87.6,11,11,37,33,0.0,47,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5703125,6,9,06:47,19:05,2025-09-19 11:43:35.821278,Centro Direzionale
2025-09-19T11:43:46Z,0,30.203,108.1,22,87.5,13,11,32,33,0.0,46,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:43:46.376285,Centro Direzionale
2025-09-19T11:43:57Z,0,30.203,108.1,22,87.5,13,11,33,33,0.0,46,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:43:56.931286,Centro Direzionale
2025-09-19T11:44:07Z,0,30.203,108.1,22,87.5,13,11,5,33,0.0,46,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:44:07.486279,Centro Direzionale
2025-09-19T11:44:18Z,0,30.203,108.1,22,87.5,11,11,17,33,0.0,46,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:44:18.041336,Centro Direzionale
2025-09-19T11:44:28Z,0,30.203,108.1,22,87.5,9,11,342,33,0.0,46,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:44:28.596317,Centro Direzionale
2025-09-19T11:44:39Z,0,30.203,108.1,22,87.5,9,11,25,33,0.0,46,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:44:39.149276,Centro Direzionale
2025-09-19T11:44:49Z,0,30.204,108.1,22,87.4,11,11,28,33,0.0,46,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.126953125,6,9,06:47,19:05,2025-09-19 11:44:49.693266,Centro Direzionale
2025-09-19T11:45:00Z,0,30.204,108.1,22,87.5,15,11,32,33,0.0,46,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.126953125,6,9,06:47,19:05,2025-09-19 11:45:00.248248,Centro Direzionale
2025-09-19T11:45:11Z,0,30.204,108.1,22,87.5,13,11,46,33,0.0,46,715,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.126953125,6,9,06:47,19:05,2025-09-19 11:45:10.801271,Centro Direzionale
2025-09-19T11:45:21Z,0,30.204,108.1,22,87.4,14,11,360,33,0.0,46,714,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.126953125,6,9,06:47,19:05,2025-09-19 11:45:21.354272,Centro Direzionale
2025-09-19T11:45:32Z,0,30.204,108.1,22,87.5,9,11,49,33,0.0,46,714,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.126953125,6,9,06:47,19:05,2025-09-19 11:45:31.907269,Centro Direzionale
2025-09-19T11:45:42Z,0,30.204,108.1,22,87.5,13,11,28,33,0.0,46,714,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.55859375,6,9,06:47,19:05,2025-09-19 11:45:42.462232,Centro Direzionale
2025-09-19T11:45:53Z,0,30.204,108.1,22,87.4,6,11,121,33,0.0,46,714,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.55859375,6,9,06:47,19:05,2025-09-19 11:45:53.017277,Centro Direzionale
2025-09-19T11:46:03Z,0,30.204,108.1,22,87.5,5,11,35,33,0.0,46,714,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.55859375,6,9,06:47,19:05,2025-09-19 11:46:03.571268,Centro Direzionale
2025-09-19T11:46:14Z,0,30.204,108.1,22,87.5,12,11,32,33,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.55859375,6,9,06:47,19:05,2025-09-19 11:46:14.133277,Centro Direzionale
2025-09-19T11:46:24Z,0,30.204,108.1,22,87.5,13,11,24,33,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.55859375,6,9,06:47,19:05,2025-09-19 11:46:24.686270,Centro Direzionale
2025-09-19T11:46:35Z,0,30.204,108.1,22,87.5,8,11,26,33,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.55859375,6,9,06:47,19:05,2025-09-19 11:46:35.239267,Centro Direzionale
2025-09-19T11:46:45Z,0,30.203,108.2,22,87.5,12,11,360,33,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:46:45.793267,Centro Direzionale
2025-09-19T11:46:56Z,0,30.203,108.2,22,87.5,11,11,30,33,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:46:56.348275,Centro Direzionale
2025-09-19T11:47:07Z,0,30.203,108.2,22,87.5,7,11,75,33,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:47:06.903264,Centro Direzionale
2025-09-19T11:47:17Z,0,30.203,108.2,22,87.5,14,11,360,33,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:47:17.458275,Centro Direzionale
2025-09-19T11:47:28Z,0,30.203,108.2,22,87.6,11,11,27,33,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:47:28.012269,Centro Direzionale
2025-09-19T11:47:38Z,0,30.203,108.2,22,87.5,12,11,5,33,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.505859375,6,9,06:47,19:05,2025-09-19 11:47:38.567271,Centro Direzionale
2025-09-19T11:47:49Z,0,30.201,108.2,22,87.5,10,11,9,33,0.0,46,712,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.53515625,6,9,06:47,19:05,2025-09-19 11:47:49.120269,Centro Direzionale
2025-09-19T11:47:59Z,0,30.201,108.2,22,87.5,10,11,5,33,0.0,46,710,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.53515625,6,9,06:47,19:05,2025-09-19 11:47:59.675271,Centro Direzionale
2025-09-19T11:48:10Z,0,30.201,108.2,22,87.6,11,11,321,33,0.0,46,710,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.53515625,6,9,06:47,19:05,2025-09-19 11:48:10.228269,Centro Direzionale
2025-09-19T11:48:20Z,0,30.201,108.2,22,87.6,9,11,25,33,0.0,46,710,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.53515625,6,9,06:47,19:05,2025-09-19 11:48:20.780278,Centro Direzionale
2025-09-19T11:48:31Z,0,30.201,108.2,22,87.6,7,11,22,33,0.0,46,710,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.53515625,6,9,06:47,19:05,2025-09-19 11:48:31.335275,Centro Direzionale
2025-09-19T11:48:42Z,0,30.201,108.2,22,87.5,7,11,34,33,0.0,46,710,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:48:41.889266,Centro Direzionale
2025-09-19T11:48:52Z,0,30.201,108.2,22,87.5,10,11,18,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:48:52.442271,Centro Direzionale
2025-09-19T11:49:03Z,0,30.201,108.2,22,87.6,9,11,5,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:49:02.997271,Centro Direzionale
2025-09-19T11:49:13Z,0,30.201,108.2,22,87.6,8,11,26,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:49:13.551271,Centro Direzionale
2025-09-19T11:49:24Z,0,30.201,108.2,22,87.6,14,11,44,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:49:24.104252,Centro Direzionale
2025-09-19T11:49:34Z,0,30.201,108.2,22,87.6,14,11,331,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:49:34.657267,Centro Direzionale
2025-09-19T11:49:45Z,0,30.201,108.2,22,87.6,18,11,34,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.734375,6,9,06:47,19:05,2025-09-19 11:49:45.212265,Centro Direzionale
2025-09-19T11:49:55Z,0,30.201,108.2,22,87.6,16,11,30,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.734375,6,9,06:47,19:05,2025-09-19 11:49:55.766275,Centro Direzionale
2025-09-19T11:50:06Z,0,30.201,108.2,22,87.6,16,11,26,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.734375,6,9,06:47,19:05,2025-09-19 11:50:06.321268,Centro Direzionale
2025-09-19T11:50:17Z,0,30.201,108.2,22,87.6,10,11,72,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.734375,6,9,06:47,19:05,2025-09-19 11:50:16.874268,Centro Direzionale
2025-09-19T11:50:27Z,0,30.201,108.2,22,87.5,14,11,34,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.734375,6,9,06:47,19:05,2025-09-19 11:50:27.427274,Centro Direzionale
2025-09-19T11:50:38Z,0,30.201,108.2,22,87.5,12,11,82,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.734375,6,9,06:47,19:05,2025-09-19 11:50:37.962244,Centro Direzionale
2025-09-19T11:50:48Z,0,30.203,108.2,22,87.5,10,11,39,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5234375,6,9,06:47,19:05,2025-09-19 11:50:48.517267,Centro Direzionale
2025-09-19T11:50:59Z,0,30.203,108.2,22,87.5,11,11,20,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5234375,6,9,06:47,19:05,2025-09-19 11:50:59.072278,Centro Direzionale
2025-09-19T11:51:09Z,0,30.203,108.2,22,87.5,10,11,27,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5234375,6,9,06:47,19:05,2025-09-19 11:51:09.626273,Centro Direzionale
2025-09-19T11:51:20Z,0,30.203,108.2,22,87.5,13,11,5,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5234375,6,9,06:47,19:05,2025-09-19 11:51:20.181277,Centro Direzionale
2025-09-19T11:51:30Z,0,30.203,108.2,22,87.5,9,11,14,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.5234375,6,9,06:47,19:05,2025-09-19 11:51:30.736285,Centro Direzionale
2025-09-19T11:51:41Z,0,30.2,108.2,22,87.5,12,11,48,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.98828125,6,9,06:47,19:05,2025-09-19 11:51:41.290269,Centro Direzionale
2025-09-19T11:51:52Z,0,30.2,108.2,22,87.5,10,11,17,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.98828125,6,9,06:47,19:05,2025-09-19 11:51:51.843280,Centro Direzionale
2025-09-19T11:52:02Z,0,30.2,108.2,22,87.5,15,11,42,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.98828125,6,9,06:47,19:05,2025-09-19 11:52:02.396283,Centro Direzionale
2025-09-19T11:52:13Z,0,30.2,108.2,22,87.5,9,11,21,33,0.0,46,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.98828125,6,9,06:47,19:05,2025-09-19 11:52:12.944275,Centro Direzionale
2025-09-19T11:52:23Z,0,30.2,108.2,22,87.5,7,11,26,33,0.0,45,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.98828125,6,9,06:47,19:05,2025-09-19 11:52:23.499274,Centro Direzionale
2025-09-19T11:52:34Z,0,30.2,108.2,22,87.4,7,11,13,33,0.0,45,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.98828125,6,9,06:47,19:05,2025-09-19 11:52:34.054268,Centro Direzionale
2025-09-19T11:52:44Z,0,30.199,108.1,22,87.5,4,11,18,33,0.0,45,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:52:44.609268,Centro Direzionale
2025-09-19T11:52:55Z,0,30.199,108.1,22,87.4,8,11,44,33,0.0,45,708,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:52:55.162263,Centro Direzionale
2025-09-19T11:53:05Z,0,30.199,108.1,22,87.5,11,11,42,33,0.0,45,707,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:53:05.717270,Centro Direzionale
2025-09-19T11:53:16Z,0,30.199,108.1,22,87.5,13,11,30,33,0.0,45,707,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:53:16.272281,Centro Direzionale
2025-09-19T11:53:27Z,0,30.199,108.1,22,87.5,10,11,178,33,0.0,45,707,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:53:26.825231,Centro Direzionale
2025-09-19T11:53:37Z,0,30.199,108.1,22,87.5,10,11,17,33,0.0,45,707,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:53:37.357893,Centro Direzionale
2025-09-19T11:53:48Z,0,30.2,108.1,22,87.5,15,11,360,33,0.0,45,707,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:53:47.913271,Centro Direzionale
2025-09-19T11:53:58Z,0,30.2,108.1,22,87.6,15,11,13,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:53:58.466267,Centro Direzionale
2025-09-19T11:54:09Z,0,30.2,108.1,22,87.6,16,11,24,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:54:09.019275,Centro Direzionale
2025-09-19T11:54:19Z,0,30.2,108.1,22,87.6,7,11,95,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:54:19.574269,Centro Direzionale
2025-09-19T11:54:30Z,0,30.2,108.1,22,87.6,7,11,146,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:54:30.118271,Centro Direzionale
2025-09-19T11:54:40Z,0,30.199,108.1,22,87.7,6,11,40,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.587890625,6,9,06:47,19:05,2025-09-19 11:54:40.672273,Centro Direzionale
2025-09-19T11:54:51Z,0,30.199,108.1,22,87.7,10,11,42,33,0.0,45,703,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.587890625,6,9,06:47,19:05,2025-09-19 11:54:51.227268,Centro Direzionale
2025-09-19T11:55:01Z,0,30.199,108.1,22,87.8,13,11,40,33,0.0,45,703,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.587890625,6,9,06:47,19:05,2025-09-19 11:55:01.782273,Centro Direzionale
2025-09-19T11:55:12Z,0,30.199,108.1,22,87.7,15,11,40,33,0.0,45,703,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.587890625,6,9,06:47,19:05,2025-09-19 11:55:12.335267,Centro Direzionale
2025-09-19T11:55:23Z,0,30.199,108.1,22,87.7,9,11,15,33,0.0,45,703,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.587890625,6,9,06:47,19:05,2025-09-19 11:55:22.890284,Centro Direzionale
2025-09-19T11:55:33Z,0,30.199,108.1,22,87.7,14,11,346,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.587890625,6,9,06:47,19:05,2025-09-19 11:55:33.445275,Centro Direzionale
2025-09-19T11:55:44Z,0,30.199,108.1,22,87.8,15,11,32,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:55:44.000274,Centro Direzionale
2025-09-19T11:55:54Z,0,30.199,108.1,22,87.8,19,11,46,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:55:54.555271,Centro Direzionale
2025-09-19T11:56:05Z,0,30.199,108.1,22,87.8,13,11,16,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:56:05.108267,Centro Direzionale
2025-09-19T11:56:15Z,0,30.199,108.1,22,87.8,5,11,57,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:56:15.663275,Centro Direzionale
2025-09-19T11:56:26Z,0,30.199,108.1,22,87.8,6,11,57,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:56:26.218272,Centro Direzionale
2025-09-19T11:56:36Z,0,30.199,108.1,22,87.8,11,11,53,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.51171875,6,9,06:47,19:05,2025-09-19 11:56:36.783274,Centro Direzionale
2025-09-19T11:56:47Z,0,30.198,108.1,22,87.9,13,11,18,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.232421875,6,9,06:47,19:05,2025-09-19 11:56:47.336271,Centro Direzionale
2025-09-19T11:56:58Z,0,30.198,108.1,22,87.9,10,11,42,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.232421875,6,9,06:47,19:05,2025-09-19 11:56:57.889266,Centro Direzionale
2025-09-19T11:57:08Z,0,30.198,108.1,22,87.8,15,11,38,33,0.0,45,705,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.232421875,6,9,06:47,19:05,2025-09-19 11:57:08.444271,Centro Direzionale
2025-09-19T11:57:19Z,0,30.198,108.1,22,87.9,16,11,15,33,0.0,45,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.232421875,6,9,06:47,19:05,2025-09-19 11:57:18.999271,Centro Direzionale
2025-09-19T11:57:29Z,0,30.198,108.1,22,87.9,18,11,13,33,0.0,47,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,2.232421875,6,9,06:47,19:05,2025-09-19 11:57:29.553271,Centro Direzionale
2025-09-19T11:57:40Z,0,30.198,108.1,22,87.9,10,11,27,33,0.0,47,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:57:40.108268,Centro Direzionale
2025-09-19T11:57:50Z,0,30.2,108.1,22,87.9,16,11,57,33,0.0,47,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:57:50.661273,Centro Direzionale
2025-09-19T11:58:01Z,0,30.2,108.1,22,87.8,20,11,25,33,0.0,47,724,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:58:01.216266,Centro Direzionale
2025-09-19T11:58:11Z,0,30.2,108.1,22,87.9,18,11,46,33,0.0,47,766,0.0,2127-15-31,0.0,1.35,3.96,0.065,1.88,6.58,0,1.517578125,6,9,06:47,19:05,2025-09-19 11:58:11.771277,Centro Direzionale
