Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T12:21:25Z,20,29.814,95.2,50,81.9,14,11,232,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:21:25.545769,Città della Scienza
2025-08-21T12:21:36Z,20,29.814,95.2,50,81.9,10,11,238,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:21:36.100753,Città della Scienza
2025-08-21T12:21:46Z,20,29.814,95.2,50,81.9,12,11,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:21:46.655763,Città della Scienza
2025-08-21T12:21:57Z,20,29.815,95.2,50,81.8,10,11,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:21:57.210749,Città della Scienza
2025-08-21T12:22:07Z,20,29.815,95.2,50,81.9,13,11,247,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:22:07.765772,Città della Scienza
2025-08-21T12:22:18Z,20,29.815,95.2,50,81.9,12,11,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:22:18.320759,Città della Scienza
2025-08-21T12:22:29Z,20,29.815,95.2,50,81.9,6,11,237,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:22:28.875751,Città della Scienza
2025-08-21T12:22:39Z,20,29.815,95.2,50,81.8,10,11,244,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:22:39.431716,Città della Scienza
2025-08-21T12:22:50Z,20,29.815,95.2,50,81.8,11,11,243,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:22:49.986774,Città della Scienza
2025-08-21T12:23:00Z,20,29.816,95.2,50,81.8,14,11,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:23:00.542761,Città della Scienza
2025-08-21T12:23:11Z,20,29.816,95.2,50,81.8,13,11,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:23:11.097719,Città della Scienza
2025-08-21T12:23:21Z,20,29.816,95.2,50,81.9,11,11,261,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:23:21.654179,Città della Scienza
2025-08-21T12:23:32Z,20,29.816,95.2,50,81.9,10,11,251,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:23:32.210769,Città della Scienza
2025-08-21T12:23:42Z,20,29.816,95.2,50,81.8,13,11,244,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:23:42.767771,Città della Scienza
2025-08-21T12:23:53Z,20,29.814,95.1,50,81.9,8,11,264,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:23:53.323751,Città della Scienza
2025-08-21T12:24:04Z,20,29.814,95.1,50,81.8,11,11,236,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:24:03.878753,Città della Scienza
2025-08-21T12:24:14Z,20,29.814,95.1,50,81.8,11,11,236,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:24:14.429722,Città della Scienza
2025-08-21T12:24:25Z,20,29.814,95.1,50,81.9,9,11,245,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:24:24.984752,Città della Scienza
2025-08-21T12:24:35Z,20,29.814,95.1,50,81.9,12,11,243,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:24:35.539764,Città della Scienza
2025-08-21T12:24:46Z,20,29.814,95.1,50,81.9,12,11,269,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:24:46.078750,Città della Scienza
2025-08-21T12:24:56Z,20,29.816,95.1,50,81.9,11,11,244,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:24:56.645770,Città della Scienza
2025-08-21T12:25:07Z,20,29.816,95.1,50,81.9,12,11,244,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:25:07.393756,Città della Scienza
2025-08-21T12:25:18Z,20,29.816,95.1,50,81.9,11,11,246,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:25:17.948766,Città della Scienza
2025-08-21T12:25:28Z,20,29.816,95.1,50,81.9,12,11,245,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:25:28.504751,Città della Scienza
2025-08-21T12:25:39Z,20,29.816,95.1,50,81.9,10,11,232,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:25:39.059752,Città della Scienza
2025-08-21T12:25:49Z,20,29.816,95.1,50,81.9,10,11,242,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:25:49.605754,Città della Scienza
2025-08-21T12:26:00Z,20,29.816,95.1,50,81.9,11,11,238,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:26:00.160753,Città della Scienza
2025-08-21T12:26:10Z,20,29.816,95.1,50,81.9,10,11,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:26:10.717803,Città della Scienza
2025-08-21T12:26:21Z,20,29.816,95.1,50,81.9,10,11,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:26:21.273752,Città della Scienza
2025-08-21T12:26:32Z,20,29.816,95.1,50,81.9,12,11,244,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:26:31.829751,Città della Scienza
2025-08-21T12:26:42Z,20,29.816,95.1,50,81.9,13,11,245,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:26:42.385742,Città della Scienza
2025-08-21T12:26:53Z,20,29.817,95.1,50,81.8,11,11,241,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:26:52.942750,Città della Scienza
2025-08-21T12:27:03Z,20,29.817,95.1,50,81.9,12,11,240,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:27:03.497749,Città della Scienza
2025-08-21T12:27:14Z,20,29.817,95.1,50,81.8,9,11,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:27:14.052762,Città della Scienza
2025-08-21T12:27:24Z,20,29.817,95.1,50,81.8,9,11,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:27:24.607749,Città della Scienza
2025-08-21T12:27:35Z,20,29.817,95.1,50,81.8,6,11,227,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:27:35.162752,Città della Scienza
2025-08-21T12:27:45Z,20,29.817,95.1,50,81.9,10,11,240,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:27:45.717757,Città della Scienza
2025-08-21T12:27:56Z,20,29.814,95.0,50,81.9,13,11,243,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:27:56.266751,Città della Scienza
2025-08-21T12:28:07Z,20,29.814,95.0,50,81.9,10,11,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:28:06.822772,Città della Scienza
2025-08-21T12:28:17Z,20,29.814,95.0,50,81.9,5,11,234,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:28:17.376751,Città della Scienza
2025-08-21T12:28:28Z,20,29.814,95.0,50,81.9,10,11,238,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:28:27.931771,Città della Scienza
2025-08-21T12:28:38Z,20,29.814,95.0,50,81.9,11,11,230,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:28:38.486779,Città della Scienza
2025-08-21T12:28:49Z,20,29.814,95.0,50,81.9,11,11,232,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:28:49.041760,Città della Scienza
2025-08-21T12:28:59Z,20,29.814,95.0,50,81.9,10,11,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:28:59.596769,Città della Scienza
2025-08-21T12:29:10Z,20,29.814,95.0,50,81.9,10,11,249,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:29:10.151755,Città della Scienza
2025-08-21T12:29:20Z,20,29.814,95.0,50,81.9,13,11,234,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:29:20.708755,Città della Scienza
2025-08-21T12:29:31Z,20,29.814,95.0,50,81.9,9,11,234,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:29:31.263753,Città della Scienza
2025-08-21T12:29:42Z,20,29.814,95.0,50,81.9,11,11,247,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:29:41.819752,Città della Scienza
2025-08-21T12:29:52Z,20,29.814,95.0,50,81.9,12,11,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:29:52.405776,Città della Scienza
2025-08-21T12:30:03Z,20,29.814,95.0,50,81.9,14,11,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:30:02.960762,Città della Scienza
2025-08-21T12:30:13Z,20,29.814,95.0,50,81.9,13,11,244,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:30:13.515753,Città della Scienza
2025-08-21T12:30:24Z,20,29.814,95.0,50,81.9,11,11,246,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:30:24.070770,Città della Scienza
2025-08-21T12:30:34Z,20,29.814,95.0,50,81.9,12,11,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:30:34.625758,Città della Scienza
2025-08-21T12:30:45Z,20,29.814,95.0,50,81.9,10,11,239,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:30:45.173758,Città della Scienza
2025-08-21T12:30:55Z,20,29.816,95.0,50,81.9,10,11,259,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:30:55.728786,Città della Scienza
2025-08-21T12:31:06Z,20,29.816,95.0,50,81.9,10,11,247,75,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:31:06.277750,Città della Scienza
2025-08-21T12:31:17Z,20,29.816,95.0,50,81.9,12,11,244,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:31:16.832742,Città della Scienza
2025-08-21T12:31:27Z,20,29.816,95.0,50,81.9,12,11,237,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:31:27.387769,Città della Scienza
2025-08-21T12:31:38Z,20,29.816,95.0,50,81.9,11,11,243,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:31:37.942743,Città della Scienza
2025-08-21T12:31:48Z,20,29.816,95.0,50,81.9,14,11,248,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:31:48.499759,Città della Scienza
2025-08-21T12:31:59Z,20,29.816,95.1,50,81.9,11,11,239,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:31:59.054760,Città della Scienza
2025-08-21T12:32:09Z,20,29.816,95.1,50,81.9,12,11,252,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:32:09.609751,Città della Scienza
2025-08-21T12:32:20Z,20,29.816,95.1,50,82.0,10,11,254,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:32:20.306744,Città della Scienza
2025-08-21T12:32:31Z,20,29.816,95.1,50,82.0,10,11,257,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:32:30.853751,Città della Scienza
2025-08-21T12:32:41Z,20,29.816,95.1,50,82.0,9,11,250,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:32:41.407756,Città della Scienza
2025-08-21T12:32:52Z,20,29.816,95.0,50,82.0,10,11,276,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:32:52.234756,Città della Scienza
2025-08-21T12:33:02Z,20,29.815,95.0,50,82.0,9,11,240,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:33:02.789759,Città della Scienza
2025-08-21T12:33:13Z,20,29.815,95.0,50,82.0,12,11,241,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:33:13.344710,Città della Scienza
2025-08-21T12:33:24Z,20,29.815,95.0,50,82.0,11,11,249,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:33:23.899750,Città della Scienza
2025-08-21T12:33:34Z,20,29.815,95.0,50,82.0,8,11,250,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:33:34.454760,Città della Scienza
2025-08-21T12:33:45Z,20,29.815,95.0,50,82.0,10,11,247,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:33:45.009751,Città della Scienza
2025-08-21T12:33:55Z,20,29.816,95.0,50,82.1,11,11,254,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:33:55.566761,Città della Scienza
2025-08-21T12:34:06Z,20,29.816,95.0,50,82.1,10,11,281,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:34:06.121715,Città della Scienza
2025-08-21T12:34:16Z,20,29.816,95.0,50,82.0,11,11,233,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:34:16.676756,Città della Scienza
2025-08-21T12:34:27Z,20,29.816,95.0,50,82.0,11,11,250,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:34:27.233755,Città della Scienza
2025-08-21T12:34:37Z,20,29.816,95.0,50,82.1,9,11,245,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:34:37.780751,Città della Scienza
2025-08-21T12:34:48Z,20,29.816,95.0,50,82.0,10,11,244,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:34:48.335750,Città della Scienza
2025-08-21T12:34:59Z,20,29.815,95.1,50,82.0,10,11,250,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:34:58.890761,Città della Scienza
2025-08-21T12:35:09Z,20,29.815,95.1,50,82.1,8,11,200,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:35:09.445756,Città della Scienza
2025-08-21T12:35:20Z,20,29.815,95.1,50,82.1,9,11,208,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:35:20.000759,Città della Scienza
2025-08-21T12:35:30Z,20,29.815,95.1,50,82.0,8,11,281,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:35:30.556758,Città della Scienza
2025-08-21T12:35:41Z,20,29.815,95.1,50,82.0,9,11,254,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:35:41.111757,Città della Scienza
2025-08-21T12:35:51Z,20,29.815,95.1,50,82.1,10,11,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:35:51.665777,Città della Scienza
2025-08-21T12:36:02Z,20,29.813,95.1,50,82.0,8,10,267,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:36:02.213773,Città della Scienza
2025-08-21T12:36:12Z,20,29.813,95.1,50,82.1,6,10,225,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:36:12.768753,Città della Scienza
2025-08-21T12:36:23Z,20,29.813,95.1,50,82.1,5,10,304,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:36:23.323745,Città della Scienza
2025-08-21T12:36:34Z,20,29.813,95.1,50,82.0,11,10,238,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:36:33.879751,Città della Scienza
2025-08-21T12:36:44Z,20,29.813,95.1,50,82.0,10,10,243,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:36:44.434762,Città della Scienza
2025-08-21T12:36:55Z,20,29.815,95.1,50,82.0,8,10,252,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:36:54.989760,Città della Scienza
2025-08-21T12:37:05Z,20,29.815,95.1,50,82.1,8,10,238,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:37:05.544716,Città della Scienza
2025-08-21T12:37:16Z,20,29.815,95.1,50,82.1,7,10,246,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:37:16.099745,Città della Scienza
2025-08-21T12:37:26Z,20,29.815,95.1,50,82.1,3,10,264,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:37:26.654757,Città della Scienza
2025-08-21T12:37:37Z,20,29.815,95.1,50,82.1,2,10,277,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:37:37.209750,Città della Scienza
2025-08-21T12:37:47Z,20,29.815,95.1,50,82.0,3,10,263,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:37:47.770767,Città della Scienza
2025-08-21T12:37:58Z,20,29.814,95.1,50,82.1,1,10,212,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:37:58.325768,Città della Scienza
2025-08-21T12:38:09Z,20,29.814,95.1,50,82.1,7,10,246,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:38:08.880757,Città della Scienza
2025-08-21T12:38:19Z,20,29.814,95.1,50,82.2,8,10,259,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:38:19.428749,Città della Scienza
2025-08-21T12:38:30Z,20,29.814,95.1,50,82.2,10,10,242,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:38:29.983760,Città della Scienza
2025-08-21T12:38:40Z,20,29.814,95.1,50,82.1,7,10,234,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:38:40.538754,Città della Scienza
2025-08-21T12:38:51Z,20,29.814,95.1,50,82.1,5,10,236,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:38:51.093756,Città della Scienza
2025-08-21T12:39:01Z,20,29.813,95.1,50,82.1,2,9,265,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:39:01.648753,Città della Scienza
2025-08-21T12:39:12Z,20,29.813,95.1,50,82.2,2,9,219,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:39:12.197747,Città della Scienza
2025-08-21T12:39:22Z,20,29.813,95.1,50,82.2,3,9,281,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:39:22.752755,Città della Scienza
2025-08-21T12:39:33Z,20,29.813,95.1,50,82.2,4,9,264,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:39:33.297754,Città della Scienza
2025-08-21T12:39:44Z,20,29.813,95.1,50,82.2,6,9,327,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:39:43.829996,Città della Scienza
2025-08-21T12:39:54Z,20,29.816,95.2,50,82.2,4,9,270,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:39:54.421754,Città della Scienza
2025-08-21T12:40:05Z,20,29.816,95.2,50,82.2,8,9,246,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:40:04.976723,Città della Scienza
2025-08-21T12:40:15Z,20,29.816,95.2,50,82.3,7,9,232,74,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,8,81,06:19,19:53,2025-08-21 12:40:15.531754,Città della Scienza
