Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T11:33:12Z,0,30.14,88.1,53,79.0,9,9,230,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:33:12.349912,Città della Scienza
2025-09-15T11:33:23Z,0,30.14,88.1,53,79.1,4,9,238,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:33:22.904908,Città della Scienza
2025-09-15T11:33:33Z,0,30.14,88.1,53,79.0,10,9,232,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:33:33.458913,Città della Scienza
2025-09-15T11:33:44Z,0,30.14,88.1,53,79.0,6,9,275,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:33:44.013903,Città della Scienza
2025-09-15T11:33:55Z,0,30.14,88.2,53,79.1,9,9,244,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:33:54.824918,Città della Scienza
2025-09-15T11:34:05Z,0,30.139,88.2,53,79.1,9,9,252,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:34:05.379908,Città della Scienza
2025-09-15T11:34:16Z,0,30.139,88.2,53,79.1,7,9,232,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:34:15.934900,Città della Scienza
2025-09-15T11:34:26Z,0,30.139,88.2,53,79.1,9,9,227,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:34:26.517909,Città della Scienza
2025-09-15T11:34:37Z,0,30.139,88.2,53,79.1,12,9,236,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:34:37.074921,Città della Scienza
2025-09-15T11:34:47Z,0,30.139,88.2,53,79.1,11,9,229,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:34:47.629910,Città della Scienza
2025-09-15T11:34:58Z,0,30.137,88.2,53,79.1,11,9,249,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:34:58.184888,Città della Scienza
2025-09-15T11:35:08Z,0,30.137,88.2,53,79.1,10,9,251,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:35:08.739914,Città della Scienza
2025-09-15T11:35:19Z,0,30.137,88.2,53,79.1,11,9,244,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:35:19.294911,Città della Scienza
2025-09-15T11:35:30Z,0,30.137,88.2,53,79.1,9,9,256,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:35:29.874917,Città della Scienza
2025-09-15T11:35:40Z,0,30.137,88.2,53,79.1,11,9,236,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:35:40.429903,Città della Scienza
2025-09-15T11:35:51Z,0,30.137,88.2,53,79.1,12,9,238,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:35:50.985869,Città della Scienza
2025-09-15T11:36:01Z,0,30.139,88.2,53,79.0,10,9,249,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:36:01.539867,Città della Scienza
2025-09-15T11:36:12Z,0,30.139,88.2,53,79.1,8,9,242,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:36:12.094917,Città della Scienza
2025-09-15T11:36:22Z,0,30.139,88.2,53,79.1,11,9,244,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:36:22.649923,Città della Scienza
2025-09-15T11:36:33Z,0,30.139,88.2,53,79.0,10,9,258,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:36:33.205902,Città della Scienza
2025-09-15T11:36:43Z,0,30.139,88.2,53,79.0,11,9,236,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:36:43.753906,Città della Scienza
2025-09-15T11:36:54Z,0,30.139,88.2,53,79.0,10,9,234,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:36:54.308914,Città della Scienza
2025-09-15T11:37:05Z,0,30.138,88.2,53,79.0,11,9,248,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:37:04.856915,Città della Scienza
2025-09-15T11:37:15Z,0,30.138,88.2,53,78.9,11,9,246,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:37:15.406926,Città della Scienza
2025-09-15T11:37:26Z,0,30.138,88.2,53,79.0,12,9,237,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:37:25.960897,Città della Scienza
2025-09-15T11:37:36Z,0,30.138,88.2,53,79.0,11,9,238,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:37:36.515900,Città della Scienza
2025-09-15T11:37:47Z,0,30.138,88.2,53,78.9,12,9,233,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:37:47.090921,Città della Scienza
2025-09-15T11:37:57Z,0,30.138,88.3,53,78.9,10,9,242,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:37:57.645910,Città della Scienza
2025-09-15T11:38:08Z,0,30.138,88.3,53,78.9,9,9,245,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:38:08.200869,Città della Scienza
2025-09-15T11:38:18Z,0,30.138,88.3,53,78.9,11,9,244,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:38:18.755901,Città della Scienza
2025-09-15T11:38:29Z,0,30.138,88.3,53,78.8,12,9,248,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:38:29.310927,Città della Scienza
2025-09-15T11:38:40Z,0,30.138,88.3,53,78.8,13,9,246,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:38:39.865872,Città della Scienza
2025-09-15T11:38:50Z,0,30.138,88.3,53,78.8,12,9,252,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:38:50.420906,Città della Scienza
2025-09-15T11:39:01Z,0,30.138,88.3,53,78.8,11,10,262,64,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:39:00.973911,Città della Scienza
2025-09-15T11:39:11Z,0,30.138,88.3,53,78.8,10,10,254,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:39:11.528906,Città della Scienza
2025-09-15T11:39:22Z,0,30.138,88.3,53,78.7,11,10,238,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:39:22.084914,Città della Scienza
2025-09-15T11:39:32Z,0,30.138,88.3,53,78.8,11,10,243,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:39:32.640877,Città della Scienza
2025-09-15T11:39:43Z,0,30.138,88.3,53,78.8,10,10,235,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:39:43.195910,Città della Scienza
2025-09-15T11:39:53Z,0,30.138,88.3,53,78.7,11,10,240,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:39:53.781874,Città della Scienza
2025-09-15T11:40:04Z,0,30.138,88.3,53,78.7,10,10,233,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:40:04.336923,Città della Scienza
2025-09-15T11:40:15Z,0,30.138,88.3,53,78.7,11,10,257,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:40:14.884915,Città della Scienza
2025-09-15T11:40:25Z,0,30.138,88.3,53,78.7,13,10,245,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:40:25.439906,Città della Scienza
2025-09-15T11:40:36Z,0,30.138,88.3,53,78.7,13,10,234,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:40:36.028902,Città della Scienza
2025-09-15T11:40:46Z,0,30.138,88.3,53,78.7,11,10,236,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:40:46.583881,Città della Scienza
2025-09-15T11:40:57Z,0,30.138,88.3,53,78.7,11,10,259,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:40:57.138905,Città della Scienza
2025-09-15T11:41:07Z,0,30.138,88.3,53,78.7,11,10,237,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:41:07.688875,Città della Scienza
2025-09-15T11:41:18Z,0,30.138,88.3,53,78.7,10,10,257,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:41:18.243913,Città della Scienza
2025-09-15T11:41:28Z,0,30.138,88.3,53,78.7,11,10,260,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:41:28.798904,Città della Scienza
2025-09-15T11:41:39Z,0,30.138,88.3,53,78.6,11,10,226,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:41:39.355903,Città della Scienza
2025-09-15T11:41:50Z,0,30.138,88.3,53,78.6,12,10,248,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:41:49.910914,Città della Scienza
2025-09-15T11:42:00Z,0,30.137,88.3,53,78.6,12,10,250,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:42:00.465907,Città della Scienza
2025-09-15T11:42:11Z,0,30.137,88.3,53,78.6,10,10,243,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:42:11.021914,Città della Scienza
2025-09-15T11:42:21Z,0,30.137,88.3,53,78.6,10,10,271,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:42:21.577873,Città della Scienza
2025-09-15T11:42:32Z,0,30.137,88.3,53,78.6,8,10,253,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:42:32.133907,Città della Scienza
2025-09-15T11:42:42Z,0,30.137,88.3,53,78.6,9,10,262,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:42:42.688907,Città della Scienza
2025-09-15T11:42:53Z,0,30.137,88.3,53,78.6,10,10,240,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:42:53.244913,Città della Scienza
2025-09-15T11:43:04Z,0,30.135,88.3,53,78.6,11,10,245,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:43:03.831909,Città della Scienza
2025-09-15T11:43:14Z,0,30.135,88.3,53,78.6,11,10,240,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:43:14.386914,Città della Scienza
2025-09-15T11:43:25Z,0,30.135,88.3,53,78.6,11,10,243,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:43:24.941905,Città della Scienza
2025-09-15T11:43:35Z,0,30.135,88.3,53,78.6,12,10,242,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:43:35.496921,Città della Scienza
2025-09-15T11:43:46Z,0,30.135,88.3,53,78.6,10,10,246,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:43:46.051909,Città della Scienza
2025-09-15T11:43:56Z,0,30.138,88.4,53,78.7,10,11,242,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:43:56.604905,Città della Scienza
2025-09-15T11:44:07Z,0,30.138,88.4,53,78.7,10,11,240,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:44:07.159875,Città della Scienza
2025-09-15T11:44:17Z,0,30.138,88.4,53,78.5,10,11,237,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:44:17.714868,Città della Scienza
2025-09-15T11:44:28Z,0,30.138,88.4,53,78.6,8,11,254,67,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:44:28.271906,Città della Scienza
2025-09-15T11:44:39Z,0,30.138,88.4,53,78.6,11,11,234,67,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:44:38.826879,Città della Scienza
2025-09-15T11:44:49Z,0,30.138,88.4,53,78.6,12,11,244,67,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:44:49.381904,Città della Scienza
2025-09-15T11:45:00Z,0,30.136,88.4,53,78.6,6,11,211,67,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:44:59.935907,Città della Scienza
2025-09-15T11:45:10Z,0,30.136,88.4,53,78.5,12,11,254,67,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:45:10.492902,Città della Scienza
2025-09-15T11:45:21Z,0,30.136,88.4,53,78.5,11,11,236,67,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:45:21.039917,Città della Scienza
2025-09-15T11:45:31Z,0,30.136,88.4,53,78.5,12,11,250,67,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:45:31.594916,Città della Scienza
2025-09-15T11:45:42Z,0,30.136,88.4,53,78.5,11,11,240,67,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:45:42.148914,Città della Scienza
2025-09-15T11:45:52Z,0,30.136,88.4,53,78.5,10,11,274,67,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:45:52.697910,Città della Scienza
2025-09-15T11:46:03Z,0,30.136,88.3,53,78.5,11,11,240,67,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:46:03.252935,Città della Scienza
2025-09-15T11:46:14Z,0,30.136,88.3,53,78.6,9,11,248,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:46:13.807923,Città della Scienza
2025-09-15T11:46:24Z,0,30.136,88.3,53,78.5,11,11,232,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:46:24.362914,Città della Scienza
2025-09-15T11:46:35Z,0,30.136,88.3,53,78.5,9,11,257,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:46:34.947919,Città della Scienza
2025-09-15T11:46:45Z,0,30.136,88.3,53,78.5,11,11,246,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:46:45.503911,Città della Scienza
2025-09-15T11:46:56Z,0,30.137,88.4,53,78.5,9,11,225,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:46:56.060932,Città della Scienza
2025-09-15T11:47:06Z,0,30.137,88.4,53,78.5,6,11,242,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:47:06.616914,Città della Scienza
2025-09-15T11:47:17Z,0,30.137,88.4,53,78.5,9,11,260,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:47:17.172908,Città della Scienza
2025-09-15T11:47:27Z,0,30.137,88.4,53,78.6,11,11,243,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:47:27.727912,Città della Scienza
2025-09-15T11:47:38Z,0,30.137,88.4,53,78.6,9,11,229,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:47:38.284909,Città della Scienza
2025-09-15T11:47:49Z,0,30.137,88.4,53,78.6,9,11,234,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:47:48.818190,Città della Scienza
2025-09-15T11:47:59Z,0,30.137,88.3,53,78.6,12,10,240,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:47:59.391904,Città della Scienza
2025-09-15T11:48:10Z,0,30.137,88.3,53,78.5,12,10,236,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:48:09.947908,Città della Scienza
2025-09-15T11:48:20Z,0,30.137,88.3,53,78.5,12,10,241,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:48:20.502913,Città della Scienza
2025-09-15T11:48:31Z,0,30.137,88.3,53,78.5,12,10,238,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:48:31.057910,Città della Scienza
2025-09-15T11:48:41Z,0,30.137,88.3,53,78.5,10,10,261,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:48:41.612911,Città della Scienza
2025-09-15T11:48:52Z,0,30.137,88.3,53,78.5,11,10,245,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:48:52.167873,Città della Scienza
2025-09-15T11:49:02Z,0,30.137,88.3,53,78.5,11,10,244,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:49:02.722911,Città della Scienza
2025-09-15T11:49:13Z,0,30.137,88.3,53,78.5,9,10,256,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:49:13.277912,Città della Scienza
2025-09-15T11:49:24Z,0,30.137,88.3,53,78.5,10,10,234,65,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:49:23.831909,Città della Scienza
2025-09-15T11:49:34Z,0,30.137,88.3,53,78.5,8,10,232,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:49:34.386920,Città della Scienza
2025-09-15T11:49:45Z,0,30.137,88.3,53,78.5,10,10,267,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:49:44.942909,Città della Scienza
2025-09-15T11:49:55Z,0,30.136,88.4,53,78.5,13,10,245,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:49:55.497908,Città della Scienza
2025-09-15T11:50:06Z,0,30.136,88.4,53,78.5,12,10,239,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:50:06.052907,Città della Scienza
2025-09-15T11:50:16Z,0,30.136,88.4,53,78.5,11,10,247,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:50:16.607901,Città della Scienza
2025-09-15T11:50:27Z,0,30.136,88.4,53,78.5,11,10,254,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:50:27.162907,Città della Scienza
2025-09-15T11:50:37Z,0,30.136,88.4,53,78.5,9,10,236,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:50:37.717916,Città della Scienza
2025-09-15T11:50:48Z,0,30.136,88.4,53,78.5,10,10,257,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:50:48.272909,Città della Scienza
2025-09-15T11:50:59Z,0,30.135,88.3,53,78.5,10,10,248,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:50:58.826916,Città della Scienza
2025-09-15T11:51:09Z,0,30.135,88.3,53,78.5,11,10,246,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:51:09.381902,Città della Scienza
2025-09-15T11:51:20Z,0,30.135,88.3,53,78.5,10,10,236,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:51:19.969904,Città della Scienza
2025-09-15T11:51:30Z,0,30.135,88.3,53,78.5,9,10,258,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:51:30.524915,Città della Scienza
2025-09-15T11:51:41Z,0,30.135,88.3,53,78.5,9,10,269,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:51:41.078929,Città della Scienza
2025-09-15T11:51:51Z,0,30.135,88.3,53,78.5,9,10,240,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:51:51.633906,Città della Scienza
2025-09-15T11:52:02Z,0,30.134,88.3,53,78.5,6,10,229,66,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 11:52:02.188909,Città della Scienza
