Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T14:10:03Z,236,29.998,82.5,47,77.1,5,7,204,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:10:03.315291,Città della Scienza
2025-09-27T14:10:14Z,236,29.998,82.5,47,77.1,5,7,235,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:10:13.885284,Città della Scienza
2025-09-27T14:10:24Z,236,29.998,82.5,47,77.1,9,7,242,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:10:24.440283,Città della Scienza
2025-09-27T14:10:35Z,236,29.998,82.5,47,77.1,7,7,234,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:10:34.993285,Città della Scienza
2025-09-27T14:10:45Z,236,29.998,82.5,47,77.2,5,7,256,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:10:45.548287,Città della Scienza
2025-09-27T14:10:56Z,236,29.998,82.5,47,77.2,5,7,246,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:10:56.357300,Città della Scienza
2025-09-27T14:11:07Z,236,30.0,82.5,47,77.1,8,7,244,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:11:06.912287,Città della Scienza
2025-09-27T14:11:17Z,236,30.0,82.5,47,77.1,7,7,250,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:11:17.465279,Città della Scienza
2025-09-27T14:11:28Z,236,30.0,82.5,47,77.1,8,7,241,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:11:28.020281,Città della Scienza
2025-09-27T14:11:38Z,236,30.0,82.5,47,77.1,6,7,234,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:11:38.573288,Città della Scienza
2025-09-27T14:11:49Z,236,30.0,82.5,47,77.1,8,7,242,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:11:49.128289,Città della Scienza
2025-09-27T14:11:59Z,236,30.0,82.6,47,77.1,6,7,235,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:11:59.683296,Città della Scienza
2025-09-27T14:12:10Z,236,30.0,82.6,47,77.1,5,7,254,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:12:10.238295,Città della Scienza
2025-09-27T14:12:20Z,236,30.0,82.6,47,77.1,5,7,227,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:12:20.793278,Città della Scienza
2025-09-27T14:12:31Z,236,30.0,82.6,47,77.1,3,7,249,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:12:31.348248,Città della Scienza
2025-09-27T14:12:42Z,236,30.0,82.6,47,77.1,8,7,241,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:12:41.904282,Città della Scienza
2025-09-27T14:12:52Z,236,30.0,82.6,47,77.2,7,7,221,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:12:52.452299,Città della Scienza
2025-09-27T14:13:03Z,236,29.999,82.6,47,77.1,5,7,237,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:13:03.007285,Città della Scienza
2025-09-27T14:13:13Z,236,29.999,82.6,47,77.1,7,7,227,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:13:13.562289,Città della Scienza
2025-09-27T14:13:24Z,236,29.999,82.6,47,77.1,7,7,214,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:13:24.150291,Città della Scienza
2025-09-27T14:13:34Z,236,29.999,82.6,47,77.1,7,7,235,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:13:34.702292,Città della Scienza
2025-09-27T14:13:45Z,236,29.999,82.6,47,77.2,6,7,221,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:13:45.257282,Città della Scienza
2025-09-27T14:13:56Z,236,29.999,82.6,47,77.2,6,7,217,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:13:55.812284,Città della Scienza
2025-09-27T14:14:06Z,236,29.998,82.6,47,77.1,5,7,249,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:14:06.367288,Città della Scienza
2025-09-27T14:14:17Z,236,29.998,82.6,47,77.2,5,7,247,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:14:16.922283,Città della Scienza
2025-09-27T14:14:27Z,236,29.998,82.6,47,77.1,9,7,245,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:14:27.477284,Città della Scienza
2025-09-27T14:14:38Z,236,29.998,82.6,47,77.1,6,7,240,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:14:38.028301,Città della Scienza
2025-09-27T14:14:48Z,236,29.998,82.6,47,77.2,7,7,236,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:14:48.579299,Città della Scienza
2025-09-27T14:14:59Z,236,29.999,82.6,47,77.1,5,7,250,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:14:59.134291,Città della Scienza
2025-09-27T14:15:09Z,236,29.999,82.6,47,77.2,8,7,232,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:15:09.689290,Città della Scienza
2025-09-27T14:15:20Z,236,29.999,82.6,47,77.2,8,7,241,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:15:20.244283,Città della Scienza
2025-09-27T14:15:30Z,236,29.999,82.6,47,77.1,6,7,185,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:15:30.799296,Città della Scienza
2025-09-27T14:15:41Z,236,29.999,82.6,47,77.1,8,7,250,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:15:41.354295,Città della Scienza
2025-09-27T14:15:52Z,236,29.999,82.6,47,77.1,6,7,220,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:15:51.909285,Città della Scienza
2025-09-27T14:16:02Z,236,29.997,82.5,47,77.1,7,7,230,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:16:02.464291,Città della Scienza
2025-09-27T14:16:13Z,236,29.997,82.5,47,77.1,7,7,232,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:16:13.020281,Città della Scienza
2025-09-27T14:16:23Z,236,29.997,82.5,47,77.1,7,7,229,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:16:23.574258,Città della Scienza
2025-09-27T14:16:34Z,236,29.997,82.5,47,77.1,8,7,252,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:16:34.131284,Città della Scienza
2025-09-27T14:16:44Z,236,29.997,82.5,47,77.1,7,7,250,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:16:44.686296,Città della Scienza
2025-09-27T14:16:55Z,236,29.997,82.5,47,77.1,8,7,249,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:16:55.241305,Città della Scienza
2025-09-27T14:17:05Z,236,29.998,82.5,47,77.1,7,7,214,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:17:05.796288,Città della Scienza
2025-09-27T14:17:16Z,236,29.998,82.5,47,77.1,6,7,215,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:17:16.351258,Città della Scienza
2025-09-27T14:17:27Z,236,29.998,82.5,47,77.1,8,7,226,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:17:26.906291,Città della Scienza
2025-09-27T14:17:37Z,236,29.998,82.5,47,77.1,7,7,232,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:17:37.439007,Città della Scienza
2025-09-27T14:17:48Z,236,29.998,82.5,47,77.1,7,7,244,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:17:48.011290,Città della Scienza
2025-09-27T14:17:58Z,236,29.998,82.5,47,77.1,5,7,222,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:17:58.566286,Città della Scienza
2025-09-27T14:18:09Z,236,29.998,82.5,47,77.1,7,7,213,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:18:09.154288,Città della Scienza
2025-09-27T14:18:19Z,236,29.998,82.5,47,77.1,8,7,222,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:18:19.709284,Città della Scienza
2025-09-27T14:18:30Z,236,29.998,82.5,47,77.1,5,7,209,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:18:30.264304,Città della Scienza
2025-09-27T14:18:41Z,236,29.998,82.5,47,77.2,7,7,248,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:18:40.820283,Città della Scienza
2025-09-27T14:18:51Z,236,29.998,82.5,47,77.2,7,7,260,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:18:51.373253,Città della Scienza
2025-09-27T14:19:02Z,236,29.997,82.5,47,77.2,4,7,245,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:19:01.929290,Città della Scienza
2025-09-27T14:19:12Z,236,29.997,82.5,47,77.2,6,7,241,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:19:12.484281,Città della Scienza
2025-09-27T14:19:23Z,236,29.997,82.5,47,77.2,8,7,241,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:19:23.035279,Città della Scienza
2025-09-27T14:19:33Z,236,29.997,82.5,47,77.2,8,7,242,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:19:33.590290,Città della Scienza
2025-09-27T14:19:44Z,236,29.997,82.5,47,77.2,7,7,194,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:19:44.145299,Città della Scienza
2025-09-27T14:19:54Z,236,29.997,82.5,47,77.2,3,7,272,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:19:54.701285,Città della Scienza
2025-09-27T14:20:05Z,236,29.996,82.5,47,77.2,3,7,215,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:20:05.256275,Città della Scienza
2025-09-27T14:20:16Z,236,29.996,82.5,47,77.3,7,7,225,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:20:15.811282,Città della Scienza
2025-09-27T14:20:26Z,236,29.996,82.5,47,77.3,6,7,226,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:20:26.366286,Città della Scienza
2025-09-27T14:20:37Z,236,29.996,82.5,47,77.3,5,7,192,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:20:36.921280,Città della Scienza
2025-09-27T14:20:47Z,236,29.996,82.5,47,77.3,3,7,226,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:20:47.476286,Città della Scienza
2025-09-27T14:20:58Z,236,29.997,82.6,47,77.3,4,7,242,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:20:58.031283,Città della Scienza
2025-09-27T14:21:08Z,236,29.997,82.6,47,77.3,5,7,238,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:21:08.585292,Città della Scienza
2025-09-27T14:21:19Z,236,29.997,82.6,47,77.3,4,7,242,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:21:19.140283,Città della Scienza
2025-09-27T14:21:29Z,236,29.997,82.6,47,77.4,7,7,227,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:21:29.695286,Città della Scienza
2025-09-27T14:21:40Z,236,29.997,82.6,47,77.3,7,7,254,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:21:40.250290,Città della Scienza
2025-09-27T14:21:51Z,236,29.997,82.6,47,77.3,8,7,223,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:21:50.805285,Città della Scienza
2025-09-27T14:22:01Z,236,29.999,82.6,47,77.3,5,6,203,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:22:01.360291,Città della Scienza
2025-09-27T14:22:12Z,236,29.999,82.6,47,77.4,8,6,221,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:22:11.915286,Città della Scienza
2025-09-27T14:22:22Z,236,29.999,82.6,47,77.4,6,6,213,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:22:22.470286,Città della Scienza
2025-09-27T14:22:33Z,236,29.999,82.6,47,77.4,6,6,242,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:22:33.025280,Città della Scienza
2025-09-27T14:22:43Z,236,29.999,82.6,47,77.4,5,6,257,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:22:43.582291,Città della Scienza
2025-09-27T14:22:54Z,236,29.999,82.6,47,77.4,4,6,223,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:22:54.171290,Città della Scienza
2025-09-27T14:23:04Z,236,29.998,82.6,47,77.4,7,6,225,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:23:04.726301,Città della Scienza
2025-09-27T14:23:15Z,236,29.998,82.6,47,77.4,7,6,190,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:23:15.282285,Città della Scienza
2025-09-27T14:23:26Z,236,29.998,82.6,47,77.4,8,6,230,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:23:25.837286,Città della Scienza
2025-09-27T14:23:36Z,236,29.998,82.6,47,77.3,7,6,270,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:23:36.393293,Città della Scienza
2025-09-27T14:23:47Z,236,29.998,82.6,47,77.3,7,6,224,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:23:46.948286,Città della Scienza
2025-09-27T14:23:57Z,236,29.998,82.6,47,77.3,8,6,244,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:23:57.503247,Città della Scienza
2025-09-27T14:24:08Z,236,29.998,82.6,47,77.3,4,6,267,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:24:08.060281,Città della Scienza
2025-09-27T14:24:18Z,236,29.998,82.6,47,77.3,10,6,240,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:24:18.613280,Città della Scienza
2025-09-27T14:24:29Z,236,29.998,82.6,47,77.3,6,6,234,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:24:29.164287,Città della Scienza
2025-09-27T14:24:39Z,236,29.998,82.6,47,77.3,10,6,246,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:24:39.716284,Città della Scienza
2025-09-27T14:24:50Z,236,29.998,82.6,47,77.3,8,6,223,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:24:50.271297,Città della Scienza
2025-09-27T14:25:01Z,236,30.0,82.7,47,77.3,6,6,223,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:25:00.825285,Città della Scienza
2025-09-27T14:25:11Z,236,30.0,82.7,47,77.3,5,6,240,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:25:11.380286,Città della Scienza
2025-09-27T14:25:22Z,236,30.0,82.7,47,77.3,5,6,246,54,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:25:21.937285,Città della Scienza
2025-09-27T14:25:32Z,236,30.0,82.7,47,77.3,6,6,198,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:25:32.493282,Città della Scienza
2025-09-27T14:25:43Z,236,30.0,82.7,47,77.3,5,6,219,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:25:43.046289,Città della Scienza
2025-09-27T14:25:53Z,236,30.0,82.7,47,77.3,4,6,241,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:25:53.616276,Città della Scienza
2025-09-27T14:26:04Z,236,29.998,82.7,47,77.2,9,6,250,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:26:04.171286,Città della Scienza
2025-09-27T14:26:14Z,236,29.998,82.7,47,77.2,8,6,250,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:26:14.726285,Città della Scienza
2025-09-27T14:26:25Z,236,29.998,82.7,47,77.2,9,6,223,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:26:25.283296,Città della Scienza
2025-09-27T14:26:36Z,236,29.998,82.7,47,77.2,5,6,241,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:26:35.838294,Città della Scienza
2025-09-27T14:26:46Z,236,29.998,82.7,47,77.1,5,6,236,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:26:46.393290,Città della Scienza
2025-09-27T14:26:57Z,236,29.999,82.7,47,77.1,5,6,231,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:26:56.949281,Città della Scienza
2025-09-27T14:27:07Z,236,29.999,82.7,47,77.1,5,6,226,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:27:07.504293,Città della Scienza
2025-09-27T14:27:18Z,236,29.999,82.7,47,77.1,7,6,227,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:27:18.059278,Città della Scienza
2025-09-27T14:27:28Z,236,29.999,82.7,47,77.1,10,6,238,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:27:28.614240,Città della Scienza
2025-09-27T14:27:39Z,236,29.999,82.7,47,77.2,7,6,229,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:27:39.169303,Città della Scienza
2025-09-27T14:27:49Z,236,29.999,82.7,47,77.2,7,6,236,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:27:49.758284,Città della Scienza
2025-09-27T14:28:00Z,236,30.0,82.7,47,77.1,9,6,236,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:28:00.313292,Città della Scienza
2025-09-27T14:28:11Z,236,30.0,82.7,47,77.1,6,6,277,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:28:10.868285,Città della Scienza
2025-09-27T14:28:21Z,236,30.0,82.7,47,77.1,5,6,202,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:28:21.423284,Città della Scienza
2025-09-27T14:28:32Z,236,30.0,82.7,47,77.1,7,6,245,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:28:31.978281,Città della Scienza
2025-09-27T14:28:42Z,236,30.0,82.7,47,77.1,5,6,243,55,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:28:42.533287,Città della Scienza
2025-09-27T14:28:53Z,236,30.0,82.7,47,77.2,5,6,223,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 14:28:53.087293,Città della Scienza
