Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T12:37:15Z,236,29.769,78.5,64,84.0,4,3,226,69,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:37:15.797963,Centro Direzionale
2025-07-17T12:37:26Z,236,29.769,78.5,64,84.0,2,3,120,69,0.0,56,788,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:37:26.351969,Centro Direzionale
2025-07-17T12:37:37Z,236,29.77,78.4,64,84.0,3,3,154,69,0.0,56,786,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.25,3,192,05:45,20:32,2025-07-17 12:37:36.900970,Centro Direzionale
2025-07-17T12:37:47Z,236,29.77,78.4,64,84.0,7,3,172,69,0.0,56,786,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.25,3,192,05:45,20:32,2025-07-17 12:37:47.453968,Centro Direzionale
2025-07-17T12:37:58Z,236,29.77,78.4,64,84.0,6,3,146,69,0.0,56,786,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.25,3,192,05:45,20:32,2025-07-17 12:37:58.113014,Centro Direzionale
2025-07-17T12:38:08Z,236,29.77,78.4,64,83.9,6,3,163,69,0.0,56,786,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.25,3,192,05:45,20:32,2025-07-17 12:38:08.667981,Centro Direzionale
2025-07-17T12:38:19Z,236,29.77,78.4,64,84.0,3,3,207,69,0.0,56,786,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.25,3,192,05:45,20:32,2025-07-17 12:38:19.220978,Centro Direzionale
2025-07-17T12:38:29Z,236,29.77,78.4,64,83.9,2,3,198,69,0.0,56,784,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:38:29.773975,Centro Direzionale
2025-07-17T12:38:40Z,236,29.77,78.4,64,83.9,2,3,173,69,0.0,56,784,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:38:40.327966,Centro Direzionale
2025-07-17T12:38:51Z,236,29.77,78.4,64,83.9,1,3,166,69,0.0,56,784,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:38:50.881977,Centro Direzionale
2025-07-17T12:39:01Z,236,29.77,78.4,64,83.9,1,3,161,70,0.0,56,784,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:39:01.434966,Centro Direzionale
2025-07-17T12:39:12Z,236,29.77,78.4,64,83.9,2,3,134,70,0.0,56,784,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:39:11.989958,Centro Direzionale
2025-07-17T12:39:22Z,236,29.77,78.4,64,83.9,2,3,130,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:39:22.562961,Centro Direzionale
2025-07-17T12:39:33Z,236,29.77,78.4,64,83.9,2,3,123,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:39:33.115966,Centro Direzionale
2025-07-17T12:39:43Z,236,29.77,78.4,64,83.9,2,3,126,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:39:43.668977,Centro Direzionale
2025-07-17T12:39:54Z,236,29.77,78.4,64,83.9,7,3,126,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:39:54.223964,Centro Direzionale
2025-07-17T12:40:04Z,236,29.77,78.4,64,83.9,5,3,120,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:40:04.776959,Centro Direzionale
2025-07-17T12:40:15Z,236,29.77,78.4,64,83.9,7,3,128,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:40:15.330964,Centro Direzionale
2025-07-17T12:40:26Z,236,29.77,78.4,64,83.9,2,3,174,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:40:25.878962,Centro Direzionale
2025-07-17T12:40:36Z,236,29.769,78.4,64,83.9,3,4,180,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.40625,3,192,05:45,20:32,2025-07-17 12:40:36.431962,Centro Direzionale
2025-07-17T12:40:47Z,236,29.769,78.4,64,83.9,2,4,208,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.40625,3,192,05:45,20:32,2025-07-17 12:40:46.984965,Centro Direzionale
2025-07-17T12:40:57Z,236,29.769,78.4,64,83.8,2,4,204,70,0.0,56,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.40625,3,192,05:45,20:32,2025-07-17 12:40:57.537981,Centro Direzionale
2025-07-17T12:41:08Z,236,29.769,78.4,64,83.9,1,4,178,70,0.0,56,775,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.40625,3,192,05:45,20:32,2025-07-17 12:41:08.091965,Centro Direzionale
2025-07-17T12:41:18Z,236,29.769,78.4,64,83.9,1,4,178,70,0.0,55,775,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.40625,3,192,05:45,20:32,2025-07-17 12:41:18.646955,Centro Direzionale
2025-07-17T12:41:29Z,236,29.768,78.3,64,83.9,0,4,177,70,0.0,55,775,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:41:29.201955,Centro Direzionale
2025-07-17T12:41:39Z,236,29.768,78.3,64,83.9,2,4,180,70,0.0,55,775,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:41:39.754963,Centro Direzionale
2025-07-17T12:41:50Z,236,29.768,78.3,64,83.9,2,4,174,70,0.0,55,775,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:41:50.307924,Centro Direzionale
2025-07-17T12:42:01Z,236,29.768,78.3,64,83.9,2,4,184,70,0.0,55,780,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:42:00.861976,Centro Direzionale
2025-07-17T12:42:11Z,236,29.768,78.3,64,83.9,4,4,201,70,0.0,55,780,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:42:11.414961,Centro Direzionale
2025-07-17T12:42:22Z,236,29.768,78.3,64,83.9,2,4,194,70,0.0,55,780,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:42:21.967927,Centro Direzionale
2025-07-17T12:42:32Z,236,29.77,78.3,64,83.9,2,4,188,70,0.0,55,780,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.74609375,3,192,05:45,20:32,2025-07-17 12:42:32.520957,Centro Direzionale
2025-07-17T12:42:43Z,236,29.77,78.3,64,83.9,3,4,208,70,0.0,55,780,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.74609375,3,192,05:45,20:32,2025-07-17 12:42:43.073971,Centro Direzionale
2025-07-17T12:42:54Z,236,29.77,78.3,64,83.9,5,4,184,70,0.0,55,780,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.74609375,3,192,05:45,20:32,2025-07-17 12:42:53.874962,Centro Direzionale
2025-07-17T12:43:04Z,236,29.77,78.3,64,83.9,4,4,143,70,0.0,55,780,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.74609375,3,192,05:45,20:32,2025-07-17 12:43:04.427962,Centro Direzionale
2025-07-17T12:43:15Z,236,29.77,78.3,64,83.9,5,4,171,70,0.0,55,780,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.74609375,3,192,05:45,20:32,2025-07-17 12:43:14.977977,Centro Direzionale
2025-07-17T12:43:25Z,236,29.77,78.3,64,83.9,1,4,175,70,0.0,55,780,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.74609375,3,192,05:45,20:32,2025-07-17 12:43:25.530966,Centro Direzionale
2025-07-17T12:43:36Z,236,29.77,78.3,64,83.9,1,4,169,70,0.0,55,782,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:43:36.085955,Centro Direzionale
2025-07-17T12:43:46Z,236,29.77,78.3,64,83.9,0,4,169,70,0.0,55,782,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:43:46.638970,Centro Direzionale
2025-07-17T12:43:57Z,236,29.77,78.3,64,83.9,2,4,176,70,0.0,55,782,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:43:57.193958,Centro Direzionale
2025-07-17T12:44:07Z,236,29.77,78.3,64,83.9,1,4,180,70,0.0,55,782,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:44:07.748961,Centro Direzionale
2025-07-17T12:44:18Z,236,29.77,78.3,64,83.9,3,4,148,70,0.0,55,782,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:44:18.301921,Centro Direzionale
2025-07-17T12:44:29Z,236,29.77,78.3,64,83.9,6,4,94,70,0.0,55,782,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:44:28.854975,Centro Direzionale
2025-07-17T12:44:39Z,236,29.77,78.3,64,83.9,2,4,98,70,0.0,55,782,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:44:39.400981,Centro Direzionale
2025-07-17T12:44:50Z,236,29.77,78.3,64,84.0,1,4,108,70,0.0,55,782,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:44:49.955965,Centro Direzionale
2025-07-17T12:45:00Z,236,29.77,78.3,64,83.9,3,4,139,70,0.0,55,782,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:45:00.508957,Centro Direzionale
2025-07-17T12:45:11Z,236,29.77,78.3,64,83.9,1,4,141,70,0.0,55,782,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:45:11.128973,Centro Direzionale
2025-07-17T12:45:21Z,236,29.77,78.3,64,83.9,1,4,142,70,0.0,55,773,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:45:21.683958,Centro Direzionale
2025-07-17T12:45:32Z,236,29.768,78.3,64,83.9,2,3,154,70,0.0,55,773,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.39453125,3,192,05:45,20:32,2025-07-17 12:45:32.236992,Centro Direzionale
2025-07-17T12:45:42Z,236,29.768,78.3,64,84.0,1,3,150,70,0.0,55,773,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.39453125,3,192,05:45,20:32,2025-07-17 12:45:42.790956,Centro Direzionale
2025-07-17T12:45:53Z,236,29.768,78.3,64,83.9,1,3,197,70,0.0,55,773,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.39453125,3,192,05:45,20:32,2025-07-17 12:45:53.345042,Centro Direzionale
2025-07-17T12:46:04Z,236,29.768,78.3,64,84.0,2,3,207,70,0.0,55,773,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.39453125,3,192,05:45,20:32,2025-07-17 12:46:03.897964,Centro Direzionale
2025-07-17T12:46:14Z,236,29.768,78.3,64,84.0,3,3,150,70,0.0,55,775,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.39453125,3,192,05:45,20:32,2025-07-17 12:46:14.450963,Centro Direzionale
2025-07-17T12:46:25Z,236,29.768,78.3,64,84.0,3,3,157,70,0.0,55,775,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.39453125,3,192,05:45,20:32,2025-07-17 12:46:25.003966,Centro Direzionale
2025-07-17T12:46:35Z,236,29.768,78.3,64,84.0,3,3,213,70,0.0,55,775,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:46:35.535105,Centro Direzionale
2025-07-17T12:46:46Z,236,29.768,78.3,64,84.0,7,3,304,70,0.0,55,775,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:46:46.088970,Centro Direzionale
2025-07-17T12:46:56Z,236,29.768,78.3,64,84.1,2,3,280,70,0.0,55,775,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:46:56.641926,Centro Direzionale
2025-07-17T12:47:07Z,236,29.768,78.3,64,84.1,2,3,279,70,0.0,55,779,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:47:07.194961,Centro Direzionale
2025-07-17T12:47:17Z,236,29.768,78.3,64,84.1,3,3,274,70,0.0,55,779,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:47:17.747956,Centro Direzionale
2025-07-17T12:47:28Z,236,29.769,78.2,64,84.2,2,3,277,70,0.0,55,779,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.48828125,3,192,05:45,20:32,2025-07-17 12:47:28.300962,Centro Direzionale
2025-07-17T12:47:39Z,236,29.769,78.2,64,84.2,2,3,29,70,0.0,55,779,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.48828125,3,192,05:45,20:32,2025-07-17 12:47:38.855965,Centro Direzionale
2025-07-17T12:47:49Z,236,29.769,78.2,64,84.2,2,3,67,70,0.0,55,779,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.48828125,3,192,05:45,20:32,2025-07-17 12:47:49.406966,Centro Direzionale
2025-07-17T12:48:00Z,236,29.769,78.2,64,84.2,3,3,77,70,0.0,55,773,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.48828125,3,192,05:45,20:32,2025-07-17 12:47:59.959958,Centro Direzionale
2025-07-17T12:48:10Z,236,29.769,78.2,64,84.2,4,3,169,70,0.0,54,773,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.48828125,3,192,05:45,20:32,2025-07-17 12:48:10.512964,Centro Direzionale
2025-07-17T12:48:21Z,236,29.769,78.2,64,84.2,2,3,171,69,0.0,54,773,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.48828125,3,192,05:45,20:32,2025-07-17 12:48:21.065961,Centro Direzionale
2025-07-17T12:48:31Z,236,29.767,78.2,64,84.3,2,3,172,69,0.0,54,773,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:48:31.620980,Centro Direzionale
2025-07-17T12:48:42Z,236,29.767,78.2,64,84.3,5,3,241,69,0.0,54,768,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:48:42.174953,Centro Direzionale
2025-07-17T12:48:52Z,236,29.767,78.2,64,84.3,4,3,221,69,0.0,54,768,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:48:52.727961,Centro Direzionale
2025-07-17T12:49:03Z,236,29.767,78.2,64,84.3,7,3,182,69,0.0,54,768,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:49:03.281969,Centro Direzionale
2025-07-17T12:49:14Z,236,29.767,78.2,64,84.3,3,3,179,69,0.0,54,768,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:49:13.835966,Centro Direzionale
2025-07-17T12:49:24Z,236,29.767,78.2,64,84.4,6,3,178,69,0.0,54,768,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:49:24.389992,Centro Direzionale
2025-07-17T12:49:35Z,236,29.767,78.2,64,84.4,2,3,206,69,0.0,54,784,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.431640625,3,192,05:45,20:32,2025-07-17 12:49:34.974964,Centro Direzionale
2025-07-17T12:49:45Z,236,29.767,78.2,64,84.4,2,3,204,69,0.0,55,784,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.431640625,3,192,05:45,20:32,2025-07-17 12:49:45.528971,Centro Direzionale
2025-07-17T12:49:56Z,236,29.767,78.2,64,84.4,0,3,202,69,0.0,55,784,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.431640625,3,192,05:45,20:32,2025-07-17 12:49:56.082958,Centro Direzionale
2025-07-17T12:50:06Z,236,29.767,78.2,64,84.4,4,3,132,69,0.0,55,784,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.431640625,3,192,05:45,20:32,2025-07-17 12:50:06.635968,Centro Direzionale
2025-07-17T12:50:17Z,236,29.767,78.2,64,84.4,2,3,184,69,0.0,55,784,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,2.431640625,3,192,05:45,20:32,2025-07-17 12:50:17.189920,Centro Direzionale
2025-07-17T12:50:27Z,236,29.767,78.2,64,84.4,4,3,168,69,0.0,55,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:50:27.744958,Centro Direzionale
2025-07-17T12:50:38Z,236,29.767,78.2,64,84.5,1,3,168,69,0.0,54,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:50:38.298962,Centro Direzionale
2025-07-17T12:50:49Z,236,29.767,78.2,64,84.5,2,3,162,69,0.0,54,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:50:48.852927,Centro Direzionale
2025-07-17T12:50:59Z,236,29.767,78.2,64,84.4,1,3,171,69,0.0,54,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:50:59.407968,Centro Direzionale
2025-07-17T12:51:10Z,236,29.767,78.2,64,84.4,2,3,145,69,0.0,54,800,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:51:09.961972,Centro Direzionale
2025-07-17T12:51:20Z,236,29.767,78.2,64,84.4,3,3,91,69,0.0,54,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.37109375,3,192,05:45,20:32,2025-07-17 12:51:20.515979,Centro Direzionale
2025-07-17T12:51:31Z,236,29.765,78.1,64,84.4,1,3,122,69,0.0,54,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:51:31.070967,Centro Direzionale
2025-07-17T12:51:41Z,236,29.765,78.1,64,84.4,1,3,132,69,0.0,54,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:51:41.625969,Centro Direzionale
2025-07-17T12:51:52Z,236,29.765,78.1,64,84.4,1,3,144,69,0.0,54,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:51:52.178961,Centro Direzionale
2025-07-17T12:52:02Z,236,29.765,78.1,64,84.4,1,3,146,69,0.0,54,789,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:52:02.733970,Centro Direzionale
2025-07-17T12:52:13Z,236,29.765,78.1,64,84.5,1,3,148,69,0.0,54,770,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:52:13.287969,Centro Direzionale
2025-07-17T12:52:24Z,236,29.765,78.1,64,84.5,1,3,148,69,0.0,53,770,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:52:23.873983,Centro Direzionale
2025-07-17T12:52:34Z,236,29.766,78.1,64,84.5,7,3,175,69,0.0,53,770,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.39453125,3,192,05:45,20:32,2025-07-17 12:52:34.427957,Centro Direzionale
2025-07-17T12:52:45Z,236,29.766,78.1,64,84.5,3,3,194,69,0.0,53,770,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.39453125,3,192,05:45,20:32,2025-07-17 12:52:45.012960,Centro Direzionale
2025-07-17T12:52:55Z,236,29.766,78.1,64,84.5,7,3,227,69,0.0,53,770,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.39453125,3,192,05:45,20:32,2025-07-17 12:52:55.565963,Centro Direzionale
2025-07-17T12:53:06Z,236,29.766,78.1,64,84.5,5,3,196,69,0.0,53,761,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.39453125,3,192,05:45,20:32,2025-07-17 12:53:06.117967,Centro Direzionale
2025-07-17T12:53:16Z,236,29.766,78.1,64,84.5,2,3,143,69,0.0,53,761,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.39453125,3,192,05:45,20:32,2025-07-17 12:53:16.672971,Centro Direzionale
2025-07-17T12:53:27Z,236,29.766,78.1,64,84.5,4,3,155,69,0.0,53,761,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:53:27.489973,Centro Direzionale
2025-07-17T12:53:38Z,236,29.765,78.1,64,84.5,5,3,169,69,0.0,53,761,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:53:38.043971,Centro Direzionale
2025-07-17T12:53:48Z,236,29.765,78.1,64,84.5,1,3,169,69,0.0,53,761,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:53:48.578963,Centro Direzionale
2025-07-17T12:53:59Z,236,29.765,78.1,64,84.5,1,3,167,69,0.0,53,765,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:53:59.131968,Centro Direzionale
2025-07-17T12:54:09Z,236,29.765,78.1,64,84.5,3,3,84,69,0.0,53,765,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:54:09.685957,Centro Direzionale
2025-07-17T12:54:20Z,236,29.765,78.1,64,84.5,5,3,212,69,0.0,53,765,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.341796875,3,192,05:45,20:32,2025-07-17 12:54:20.240934,Centro Direzionale
2025-07-17T12:54:30Z,236,29.763,78.1,64,84.5,5,3,244,69,0.0,53,765,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.822265625,3,192,05:45,20:32,2025-07-17 12:54:30.793929,Centro Direzionale
2025-07-17T12:54:41Z,236,29.763,78.1,64,84.5,4,3,181,69,0.0,53,752,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.822265625,3,192,05:45,20:32,2025-07-17 12:54:41.346962,Centro Direzionale
2025-07-17T12:54:52Z,236,29.763,78.1,64,84.5,4,3,292,69,0.0,53,752,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.822265625,3,192,05:45,20:32,2025-07-17 12:54:51.901967,Centro Direzionale
2025-07-17T12:55:02Z,236,29.763,78.1,64,84.4,3,3,131,69,0.0,53,752,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.822265625,3,192,05:45,20:32,2025-07-17 12:55:02.456969,Centro Direzionale
2025-07-17T12:55:13Z,236,29.763,78.1,64,84.5,3,3,209,68,0.0,53,752,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.822265625,3,192,05:45,20:32,2025-07-17 12:55:13.011975,Centro Direzionale
2025-07-17T12:55:23Z,236,29.763,78.1,64,84.4,4,3,210,68,0.0,53,752,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.822265625,3,192,05:45,20:32,2025-07-17 12:55:23.564959,Centro Direzionale
2025-07-17T12:55:34Z,236,29.764,78.1,64,84.4,4,3,178,68,0.0,53,758,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:55:34.108979,Centro Direzionale
2025-07-17T12:55:44Z,236,29.764,78.1,64,84.4,6,3,173,68,0.0,53,758,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:55:44.661978,Centro Direzionale
2025-07-17T12:55:55Z,236,29.764,78.1,64,84.4,6,3,237,68,0.0,53,758,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:55:55.214960,Centro Direzionale
2025-07-17T12:56:05Z,236,29.764,78.1,64,84.3,5,3,166,69,0.0,53,758,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:56:05.767959,Centro Direzionale
2025-07-17T12:56:16Z,236,29.764,78.1,64,84.4,3,3,166,69,0.0,53,758,0.0,2127-15-31,0.0,2.3,29.0,0.059,2.26,11.74,0,1.34765625,3,192,05:45,20:32,2025-07-17 12:56:16.320959,Centro Direzionale
