Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T01:13:22Z,236,29.942,81.8,43,64.2,8,7,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:13:22.099403,Marina di Stabia
2025-10-01T01:13:32Z,236,29.942,81.8,43,64.2,8,7,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:13:32.651416,Marina di Stabia
2025-10-01T01:13:43Z,236,29.941,81.8,43,64.2,6,7,60,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:13:43.206416,Marina di Stabia
2025-10-01T01:13:53Z,236,29.941,81.8,43,64.2,6,7,67,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:13:53.759374,Marina di Stabia
2025-10-01T01:14:04Z,236,29.941,81.8,43,64.1,6,7,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:14:04.335409,Marina di Stabia
2025-10-01T01:14:15Z,236,29.941,81.8,43,64.1,5,7,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:14:14.890412,Marina di Stabia
2025-10-01T01:14:25Z,236,29.941,81.8,43,64.2,6,7,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:14:25.445402,Marina di Stabia
2025-10-01T01:14:36Z,236,29.94,81.8,43,64.2,8,7,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 01:14:35.999409,Marina di Stabia
2025-10-01T01:14:46Z,236,29.94,81.8,43,64.2,6,7,66,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 01:14:46.551410,Marina di Stabia
2025-10-01T01:14:57Z,236,29.94,81.8,43,64.1,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 01:14:57.107408,Marina di Stabia
2025-10-01T01:15:07Z,236,29.94,81.8,43,64.2,8,7,67,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 01:15:07.663414,Marina di Stabia
2025-10-01T01:15:18Z,236,29.94,81.8,43,64.2,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 01:15:18.218409,Marina di Stabia
2025-10-01T01:15:28Z,236,29.94,81.8,43,64.2,8,7,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.130859375,6,45,07:04,18:51,2025-10-01 01:15:28.772427,Marina di Stabia
2025-10-01T01:15:39Z,236,29.941,81.8,43,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:15:39.327405,Marina di Stabia
2025-10-01T01:15:50Z,236,29.941,81.8,43,64.2,8,7,70,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:15:49.882414,Marina di Stabia
2025-10-01T01:16:00Z,236,29.941,81.8,43,64.2,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:16:00.437411,Marina di Stabia
2025-10-01T01:16:11Z,236,29.941,81.8,43,64.2,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:16:10.992405,Marina di Stabia
2025-10-01T01:16:21Z,236,29.941,81.8,43,64.1,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:16:21.548425,Marina di Stabia
2025-10-01T01:16:32Z,236,29.941,81.8,43,64.1,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:16:32.094405,Marina di Stabia
2025-10-01T01:16:42Z,236,29.939,81.8,43,64.2,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.35546875,6,45,07:04,18:51,2025-10-01 01:16:42.649405,Marina di Stabia
2025-10-01T01:16:53Z,236,29.939,81.8,43,64.1,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.35546875,6,45,07:04,18:51,2025-10-01 01:16:53.204414,Marina di Stabia
2025-10-01T01:17:03Z,236,29.939,81.8,43,64.1,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.35546875,6,45,07:04,18:51,2025-10-01 01:17:03.759459,Marina di Stabia
2025-10-01T01:17:14Z,236,29.939,81.8,43,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.35546875,6,45,07:04,18:51,2025-10-01 01:17:14.304403,Marina di Stabia
2025-10-01T01:17:25Z,236,29.939,81.8,43,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.35546875,6,45,07:04,18:51,2025-10-01 01:17:24.859411,Marina di Stabia
2025-10-01T01:17:35Z,236,29.939,81.9,43,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:17:35.608411,Marina di Stabia
2025-10-01T01:17:46Z,236,29.937,81.9,43,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:17:46.159402,Marina di Stabia
2025-10-01T01:17:56Z,236,29.937,81.9,43,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:17:56.714418,Marina di Stabia
2025-10-01T01:18:07Z,236,29.937,81.9,43,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:18:07.262413,Marina di Stabia
2025-10-01T01:18:18Z,236,29.937,81.9,43,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:18:17.817407,Marina di Stabia
2025-10-01T01:18:28Z,236,29.937,81.9,43,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:18:28.372419,Marina di Stabia
2025-10-01T01:18:39Z,236,29.94,81.8,43,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:18:38.927413,Marina di Stabia
2025-10-01T01:18:49Z,236,29.94,81.8,43,64.1,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:18:49.484409,Marina di Stabia
2025-10-01T01:19:00Z,236,29.94,81.8,43,64.1,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:19:00.040419,Marina di Stabia
2025-10-01T01:19:10Z,236,29.94,81.8,43,64.1,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:19:10.596409,Marina di Stabia
2025-10-01T01:19:21Z,236,29.94,81.8,43,64.1,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:19:21.151402,Marina di Stabia
2025-10-01T01:19:31Z,236,29.94,81.8,43,64.1,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:19:31.706414,Marina di Stabia
2025-10-01T01:19:42Z,236,29.94,81.8,43,64.1,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:04,18:51,2025-10-01 01:19:42.263429,Marina di Stabia
2025-10-01T01:19:53Z,236,29.94,81.8,43,64.1,5,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:04,18:51,2025-10-01 01:19:52.855407,Marina di Stabia
2025-10-01T01:20:03Z,236,29.94,81.8,43,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:04,18:51,2025-10-01 01:20:03.408405,Marina di Stabia
2025-10-01T01:20:14Z,236,29.94,81.8,43,64.2,6,7,62,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:04,18:51,2025-10-01 01:20:13.963405,Marina di Stabia
2025-10-01T01:20:24Z,236,29.94,81.8,43,64.2,5,7,72,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:04,18:51,2025-10-01 01:20:24.517412,Marina di Stabia
2025-10-01T01:20:35Z,236,29.94,81.8,43,64.2,5,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:04,18:51,2025-10-01 01:20:35.073410,Marina di Stabia
2025-10-01T01:20:45Z,236,29.941,81.8,44,64.2,6,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:04,18:51,2025-10-01 01:20:45.628409,Marina di Stabia
2025-10-01T01:20:56Z,236,29.941,81.8,44,64.2,6,7,66,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:04,18:51,2025-10-01 01:20:56.184407,Marina di Stabia
2025-10-01T01:21:06Z,236,29.941,81.8,44,64.2,6,7,66,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:04,18:51,2025-10-01 01:21:06.741410,Marina di Stabia
2025-10-01T01:21:17Z,236,29.941,81.8,44,64.2,6,7,66,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:04,18:51,2025-10-01 01:21:17.296430,Marina di Stabia
2025-10-01T01:21:28Z,236,29.941,81.8,44,64.2,6,7,66,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:04,18:51,2025-10-01 01:21:27.851410,Marina di Stabia
2025-10-01T01:21:38Z,236,29.937,81.8,44,64.2,6,6,66,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.447265625,6,45,07:04,18:51,2025-10-01 01:21:38.404416,Marina di Stabia
2025-10-01T01:21:49Z,236,29.937,81.8,44,64.2,8,6,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.447265625,6,45,07:04,18:51,2025-10-01 01:21:48.959408,Marina di Stabia
2025-10-01T01:21:59Z,236,29.937,81.8,44,64.2,6,6,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.447265625,6,45,07:04,18:51,2025-10-01 01:21:59.514410,Marina di Stabia
2025-10-01T01:22:10Z,236,29.937,81.8,44,64.2,6,6,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.447265625,6,45,07:04,18:51,2025-10-01 01:22:10.069417,Marina di Stabia
2025-10-01T01:22:20Z,236,29.937,81.8,44,64.2,6,6,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.447265625,6,45,07:04,18:51,2025-10-01 01:22:20.624379,Marina di Stabia
2025-10-01T01:22:31Z,236,29.937,81.8,44,64.2,6,6,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.447265625,6,45,07:04,18:51,2025-10-01 01:22:31.179407,Marina di Stabia
2025-10-01T01:22:41Z,236,29.938,81.8,43,64.2,6,6,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:22:41.734403,Marina di Stabia
2025-10-01T01:22:52Z,236,29.938,81.8,43,64.2,6,6,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:22:52.291413,Marina di Stabia
2025-10-01T01:23:03Z,236,29.938,81.8,43,64.2,5,6,71,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:23:02.847409,Marina di Stabia
2025-10-01T01:23:13Z,236,29.938,81.8,43,64.2,7,6,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:23:13.402403,Marina di Stabia
2025-10-01T01:23:24Z,236,29.938,81.8,43,64.2,8,6,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:23:23.957416,Marina di Stabia
2025-10-01T01:23:34Z,236,29.938,81.8,43,64.2,8,6,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:23:34.512410,Marina di Stabia
2025-10-01T01:23:45Z,236,29.938,81.8,43,64.2,8,6,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:23:45.067417,Marina di Stabia
2025-10-01T01:23:55Z,236,29.938,81.8,43,64.2,8,6,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:23:55.622411,Marina di Stabia
2025-10-01T01:24:06Z,236,29.938,81.8,43,64.2,8,6,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:24:06.178405,Marina di Stabia
2025-10-01T01:24:16Z,236,29.938,81.8,43,64.2,8,6,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:24:16.745412,Marina di Stabia
2025-10-01T01:24:27Z,236,29.938,81.8,43,64.2,8,6,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:24:27.299410,Marina di Stabia
2025-10-01T01:24:38Z,236,29.936,81.8,42,64.3,8,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:24:37.854409,Marina di Stabia
2025-10-01T01:24:48Z,236,29.936,81.8,42,64.3,8,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:24:48.409454,Marina di Stabia
2025-10-01T01:24:59Z,236,29.936,81.8,42,64.3,8,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:24:58.958467,Marina di Stabia
2025-10-01T01:25:09Z,236,29.936,81.8,42,64.3,8,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:25:09.514417,Marina di Stabia
2025-10-01T01:25:20Z,236,29.936,81.8,42,64.3,9,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:25:20.070423,Marina di Stabia
2025-10-01T01:25:30Z,236,29.936,81.8,42,64.3,9,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:25:30.625371,Marina di Stabia
2025-10-01T01:25:41Z,236,29.936,81.8,43,64.4,9,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:25:41.180405,Marina di Stabia
2025-10-01T01:25:51Z,236,29.936,81.8,43,64.4,8,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:25:51.737422,Marina di Stabia
2025-10-01T01:26:02Z,236,29.936,81.8,43,64.4,8,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:26:02.293428,Marina di Stabia
2025-10-01T01:26:13Z,236,29.936,81.8,43,64.4,9,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:26:12.849409,Marina di Stabia
2025-10-01T01:26:23Z,236,29.936,81.8,43,64.4,8,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:26:23.401404,Marina di Stabia
2025-10-01T01:26:34Z,236,29.936,81.8,43,64.4,8,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:26:33.956422,Marina di Stabia
2025-10-01T01:26:44Z,236,29.935,81.8,43,64.4,8,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.16015625,6,45,07:04,18:51,2025-10-01 01:26:44.544379,Marina di Stabia
2025-10-01T01:26:55Z,236,29.935,81.8,43,64.5,9,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.16015625,6,45,07:04,18:51,2025-10-01 01:26:55.099433,Marina di Stabia
2025-10-01T01:27:05Z,236,29.935,81.8,43,64.5,9,7,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.16015625,6,45,07:04,18:51,2025-10-01 01:27:05.652406,Marina di Stabia
2025-10-01T01:27:16Z,236,29.935,81.8,43,64.5,9,7,70,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.16015625,6,45,07:04,18:51,2025-10-01 01:27:16.207408,Marina di Stabia
2025-10-01T01:27:26Z,236,29.935,81.8,43,64.5,8,7,70,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.16015625,6,45,07:04,18:51,2025-10-01 01:27:26.762413,Marina di Stabia
2025-10-01T01:27:37Z,236,29.935,81.8,43,64.5,9,7,70,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:27:37.319394,Marina di Stabia
2025-10-01T01:27:48Z,236,29.935,81.8,43,64.5,9,7,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:27:47.874426,Marina di Stabia
2025-10-01T01:27:58Z,236,29.935,81.8,43,64.5,9,7,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:27:58.429411,Marina di Stabia
2025-10-01T01:28:09Z,236,29.935,81.8,43,64.5,9,7,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:28:08.984416,Marina di Stabia
2025-10-01T01:28:19Z,236,29.935,81.8,43,64.5,9,7,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:28:19.539412,Marina di Stabia
2025-10-01T01:28:30Z,236,29.935,81.8,43,64.5,9,7,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:28:30.096410,Marina di Stabia
2025-10-01T01:28:40Z,236,29.935,81.8,43,64.6,9,7,75,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.49609375,6,45,07:04,18:51,2025-10-01 01:28:40.629943,Marina di Stabia
2025-10-01T01:28:51Z,236,29.935,81.8,43,64.6,9,7,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.49609375,6,45,07:04,18:51,2025-10-01 01:28:51.187401,Marina di Stabia
2025-10-01T01:29:01Z,236,29.935,81.8,43,64.6,9,7,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.49609375,6,45,07:04,18:51,2025-10-01 01:29:01.742410,Marina di Stabia
2025-10-01T01:29:12Z,236,29.935,81.8,43,64.6,9,7,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.49609375,6,45,07:04,18:51,2025-10-01 01:29:12.297415,Marina di Stabia
2025-10-01T01:29:23Z,236,29.935,81.8,43,64.6,9,7,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.49609375,6,45,07:04,18:51,2025-10-01 01:29:22.847408,Marina di Stabia
2025-10-01T01:29:33Z,236,29.935,81.8,43,64.6,9,7,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.49609375,6,45,07:04,18:51,2025-10-01 01:29:33.401411,Marina di Stabia
2025-10-01T01:29:44Z,236,29.935,81.8,43,64.6,9,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:04,18:51,2025-10-01 01:29:43.956424,Marina di Stabia
2025-10-01T01:29:54Z,236,29.935,81.8,43,64.6,9,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:04,18:51,2025-10-01 01:29:54.511413,Marina di Stabia
2025-10-01T01:30:05Z,236,29.935,81.8,43,64.6,8,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:04,18:51,2025-10-01 01:30:05.067409,Marina di Stabia
2025-10-01T01:30:15Z,236,29.935,81.8,43,64.6,8,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:04,18:51,2025-10-01 01:30:15.624412,Marina di Stabia
2025-10-01T01:30:26Z,236,29.935,81.8,43,64.6,8,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:04,18:51,2025-10-01 01:30:26.180415,Marina di Stabia
2025-10-01T01:30:36Z,236,29.937,81.8,43,64.6,8,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:30:36.770414,Marina di Stabia
2025-10-01T01:31:01Z,236,29.937,81.8,43,64.6,8,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:31:00.879404,Marina di Stabia
2025-10-01T01:31:11Z,236,29.937,81.8,43,64.6,8,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:31:11.434405,Marina di Stabia
2025-10-01T01:31:22Z,236,29.937,81.8,43,64.6,8,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:31:21.989413,Marina di Stabia
2025-10-01T01:31:32Z,236,29.937,81.8,43,64.6,8,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:31:32.544419,Marina di Stabia
2025-10-01T01:31:43Z,236,29.938,81.8,43,64.6,8,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.283203125,6,45,07:04,18:51,2025-10-01 01:31:43.094407,Marina di Stabia
2025-10-01T01:31:53Z,236,29.938,81.8,43,64.6,8,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.283203125,6,45,07:04,18:51,2025-10-01 01:31:53.649408,Marina di Stabia
2025-10-01T01:32:04Z,236,29.938,81.8,43,64.6,8,8,73,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.283203125,6,45,07:04,18:51,2025-10-01 01:32:04.204409,Marina di Stabia
2025-10-01T01:32:14Z,236,29.938,81.8,43,64.6,8,8,71,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.283203125,6,45,07:04,18:51,2025-10-01 01:32:14.759413,Marina di Stabia
2025-10-01T01:32:25Z,236,29.938,81.8,43,64.6,8,8,71,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.283203125,6,45,07:04,18:51,2025-10-01 01:32:25.314426,Marina di Stabia
